Id,ACTION
17744,0.8646473532042845
17745,1
17746,1
17747,1
17748,1
17749,1
17750,1
17751,1
17752,0.9866129963926669
17753,1
17754,1
17755,1
17756,1
17757,1
17758,1
17759,1
17760,0.9957307035127972
17761,1
17762,0.6914686452222941
17763,1
17764,1
17765,1
17766,1
17767,0.9866129963926669
17768,1
17769,0.9368031716040787
17770,1
17771,0.9957307035127972
17772,1
17773,1
17774,1
17775,1
17776,0.6199822974101746
17777,1
17778,0.8646473532042845
17779,1
17780,1
17781,1
17782,1
17783,1
17784,1
17785,1
17786,1
17787,1
17788,0.8297227900045094
17789,0.7691652257725576
17790,1
17791,1
17792,1
17793,1
17794,0.6914686452222941
17795,1
17796,1
17797,0.9650754368002249
17798,1
17799,1
17800,1
17801,1
17802,1
17803,0.8171313090576108
17804,0.8171313090576108
17805,1
17806,0.9171093535151719
17807,0.952033916714947
17808,1
17809,0.8646473532042845
17810,1
17811,1
17812,1
17813,0.8955237547338508
17814,0.9957307035127972
17815,1
17816,1
17817,1
17818,1
17819,1
17820,0.8171313090576108
17821,1
17822,0.6099616225066057
17823,1
17824,1
17825,0.9957307035127972
17826,0.9957307035127972
17827,1
17828,1
17829,0.9650754368002249
17830,1
17831,1
17832,1
17833,1
17834,1
17835,1
17836,1
17837,1
17838,1
17839,1
17840,0.8171313090576108
17841,1
17842,1
17843,1
17844,1
17845,1
17846,1
17847,1
17848,0.7356242863419223
17849,1
17850,1
17851,0.7691652257725576
17852,1
17853,1
17854,0.8171313090576108
17855,0.8955237547338508
17856,1
17857,1
17858,1
17859,0.9171093535151719
17860,1
17861,0.8646473532042845
17862,0.8552961488883903
17863,1
17864,1
17865,1
17866,1
17867,1
17868,1
17869,0.8646473532042845
17870,1
17871,1
17872,0.8646473532042845
17873,1
17874,0.8646473532042845
17875,1
17876,1
17877,1
17878,0.9184929772843117
17879,1
17880,1
17881,1
17882,0.9184929772843117
17883,0.9866129963926669
17884,1
17885,1
17886,0.8646473532042845
17887,0.34092688061783427
17888,0.6817786622618953
17889,0.952033916714947
17890,0.9184929772843117
17891,1
17892,1
17893,1
17894,0.6914686452222941
17895,1
17896,1
17897,1
17898,1
17899,1
17900,1
17901,1
17902,1
17903,0.9764797354729337
17904,1
17905,0.8955237547338508
17906,1
17907,1
17908,0.6914686452222941
17909,0.9957307035127972
17910,0.952033916714947
17911,0.5085999542799048
17912,1
17913,0.6914686452222941
17914,1
17915,1
17916,0.9650754368002249
17917,0.8552961488883903
17918,1
17919,0.8171313090576108
17920,1
17921,1
17922,0.952033916714947
17923,1
17924,1
17925,1
17926,1
17927,0.6914686452222941
17928,0.9650754368002249
17929,1
17930,1
17931,1
17932,0.6817786622618953
17933,1
17934,1
17935,1
17936,0.678081641614961
17937,1
17938,1
17939,1
17940,0.5211914352268036
17941,0.9368031716040787
17942,1
17943,0.6914686452222941
17944,0.8140167320181625
17945,1
17946,1
17947,1
17948,1
17949,1
17950,0.952033916714947
17951,0.9764797354729337
17952,1
17953,0.6914686452222941
17954,0.8646473532042845
17955,1
17956,0.9184929772843117
17957,1
17958,0.9650754368002249
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,0.5085999542799048
17970,1
17971,0.7557782221652246
17972,1
17973,1
17974,1
17975,0.6914686452222941
17976,1
17977,1
17978,1
17979,1
17980,1
17981,1
17982,0.6914686452222941
17983,1
17984,0.9368031716040787
17985,1
17986,1
17987,0.9764797354729337
17988,0.9650754368002249
17989,0.812862012570408
17990,0.8955237547338508
17991,0.8646473532042845
17992,0.8955237547338508
17993,1
17994,0.8646473532042845
17995,0.6914686452222941
17996,0.6914686452222941
17997,0.6914686452222941
17998,1
17999,1
18000,1
18001,0.8552961488883903
18002,1
18003,1
18004,1
18005,1
18006,0.7467841043308022
18007,0.8705268939992585
18008,0.9957307035127972
18009,1
18010,0.9184929772843117
18011,0.8646473532042845
18012,1
18013,1
18014,0.8140167320181625
18015,1
18016,1
18017,0.9184929772843117
18018,0.9764797354729337
18019,0.9132829070770122
18020,1
18021,1
18022,1
18023,1
18024,1
18025,0.9184929772843117
18026,1
18027,0.8171313090576108
18028,0.9368031716040787
18029,1
18030,1
18031,1
18032,1
18033,0.7601711079381354
18034,0.812862012570408
18035,1
18036,1
18037,1
18038,1
18039,0.9184929772843117
18040,1
18041,1
18042,1
18043,0.8955237547338508
18044,1
18045,0.6914686452222941
18046,1
18047,0.8552961488883903
18048,1
18049,0.9368031716040787
18050,1
18051,1
18052,0.8955237547338508
18053,1
18054,0.8171313090576108
18055,0.6914686452222941
18056,0.678081641614961
18057,1
18058,1
18059,0.7691652257725576
18060,0.9866129963926669
18061,1
18062,0.8646473532042845
18063,1
18064,0.9325338751168759
18065,1
18066,1
18067,0.8955237547338508
18068,0.6914686452222941
18069,0.8171313090576108
18070,1
18071,0.9368031716040787
18072,1
18073,1
18074,0.9184929772843117
18075,1
18076,1
18077,0.7467841043308022
18078,1
18079,1
18080,1
18081,1
18082,1
18083,1
18084,1
18085,0.6468540990621202
18086,1
18087,1
18088,0.9957307035127972
18089,1
18090,1
18091,0.678081641614961
18092,1
18093,1
18094,1
18095,0.952033916714947
18096,1
18097,0.9957307035127972
18098,1
18099,1
18100,1
18101,1
18102,1
18103,0.9415551722731585
18104,1
18105,1
18106,0.8171313090576108
18107,1
18108,1
18109,1
18110,1
18111,1
18112,1
18113,1
18114,1
18115,1
18116,0.6817786622618953
18117,1
18118,1
18119,1
18120,0.6334670954547871
18121,1
18122,0.6871993487350914
18123,0.8646473532042845
18124,1
18125,0.6914686452222941
18126,1
18127,1
18128,0.9650754368002249
18129,1
18130,1
18131,1
18132,1
18133,1
18134,1
18135,1
18136,1
18137,1
18138,1
18139,1
18140,1
18141,0.9184929772843117
18142,0.8323269263379295
18143,1
18144,1
18145,1
18146,1
18147,0.9866129963926669
18148,1
18149,1
18150,1
18151,0.37324730748418933
18152,0.8646473532042845
18153,1
18154,1
18155,1
18156,1
18157,0.9184929772843117
18158,1
18159,1
18160,0.8955237547338508
18161,1
18162,1
18163,1
18164,1
18165,1
18166,1
18167,0.44540312588398345
18168,0.2720113388490446
18169,0.9368031716040787
18170,1
18171,1
18172,1
18173,0.952033916714947
18174,1
18175,1
18176,0.9957307035127972
18177,0.9957307035127972
18178,1
18179,1
18180,1
18181,0.8171313090576108
18182,1
18183,1
18184,1
18185,1
18186,1
18187,1
18188,0.6817786622618953
18189,1
18190,1
18191,0.6914686452222941
18192,1
18193,1
18194,1
18195,1
18196,1
18197,0.9368031716040787
18198,0.8171313090576108
18199,1
18200,0.9650754368002249
18201,1
18202,0.952033916714947
18203,1
18204,1
18205,1
18206,0.8646473532042845
18207,0.8955237547338508
18208,1
18209,1
18210,1
18211,1
18212,1
18213,1
18214,0.5085999542799048
18215,1
18216,1
18217,1
18218,1
18219,1
18220,1
18221,0.9184929772843117
18222,1
18223,0.952033916714947
18224,0.8646473532042845
18225,0.44540312588398345
18226,1
18227,0.9650754368002249
18228,1
18229,1
18230,1
18231,1
18232,0.6914686452222941
18233,0.6914686452222941
18234,1
18235,1
18236,1
18237,1
18238,0.8411270886772181
18239,0.9368031716040787
18240,1
18241,1
18242,0.5085999542799048
18243,0.952033916714947
18244,1
18245,1
18246,0.9957307035127972
18247,1
18248,1
18249,1
18250,0.8171313090576108
18251,1
18252,0.9866129963926669
18253,1
18254,1
18255,0.9866129963926669
18256,1
18257,1
18258,1
18259,1
18260,1
18261,0.8646473532042845
18262,1
18263,1
18264,1
18265,0.9764797354729337
18266,1
18267,0.8888370883190256
18268,0.812862012570408
18269,1
18270,1
18271,0.9650754368002249
18272,0.9132829070770122
18273,1
18274,0.8552961488883903
18275,0.9184929772843117
18276,0.6914686452222941
18277,1
18278,0.8411270886772181
18279,0.8171313090576108
18280,0.9957307035127972
18281,1
18282,1
18283,1
18284,1
18285,1
18286,1
18287,1
18288,1
18289,1
18290,1
18291,1
18292,0.9764797354729337
18293,0.5085999542799048
18294,0.9184929772843117
18295,0.952033916714947
18296,1
18297,0.8646473532042845
18298,1
18299,1
18300,1
18301,0.9650754368002249
18302,0.6914686452222941
18303,1
18304,1
18305,1
18306,0.9957307035127972
18307,0.8171313090576108
18308,0.9171093535151719
18309,0.9650754368002249
18310,1
18311,1
18312,0.6282718168263728
18313,0.8955237547338508
18314,0.678081641614961
18315,1
18316,1
18317,1
18318,0.952033916714947
18319,1
18320,0.5869923999561449
18321,1
18322,0.9764797354729337
18323,1
18324,1
18325,1
18326,1
18327,1
18328,1
18329,0.8955237547338508
18330,1
18331,1
18332,0.6914686452222941
18333,0.6817786622618953
18334,1
18335,0.8955237547338508
18336,1
18337,1
18338,1
18339,0.8646473532042845
18340,1
18341,1
18342,1
18343,0.9866129963926669
18344,1
18345,0.8955237547338508
18346,1
18347,1
18348,0.9764797354729337
18349,1
18350,1
18351,0.5561159984265786
18352,1
18353,1
18354,0.9368031716040787
18355,1
18356,1
18357,1
18358,1
18359,1
18360,1
18361,0.8955237547338508
18362,1
18363,0.8646473532042845
18364,1
18365,1
18366,1
18367,0.9957307035127972
18368,0.952033916714947
18369,1
18370,1
18371,0.6914686452222941
18372,1
18373,1
18374,0.8171313090576108
18375,1
18376,1
18377,0.6914686452222941
18378,0.8171313090576108
18379,1
18380,0.9630927318656005
18381,0.9650754368002249
18382,0.9764797354729337
18383,1
18384,1
18385,0.9368031716040787
18386,1
18387,0.9957307035127972
18388,0.9630927318656005
18389,0.8955237547338508
18390,1
18391,0.9957307035127972
18392,0.9368031716040787
18393,1
18394,1
18395,1
18396,1
18397,1
18398,1
18399,0.9957307035127972
18400,1
18401,0.8171313090576108
18402,1
18403,1
18404,0.9368031716040787
18405,1
18406,1
18407,1
18408,1
18409,0.6914686452222941
18410,1
18411,1
18412,1
18413,0.7601711079381354
18414,0.8171313090576108
18415,1
18416,1
18417,0.8955237547338508
18418,0.8037443054502776
18419,0.9866129963926669
18420,1
18421,1
18422,0.6914686452222941
18423,1
18424,0.9368031716040787
18425,0.9957307035127972
18426,1
18427,1
18428,1
18429,1
18430,1
18431,0.7822067458578356
18432,1
18433,0.8171313090576108
18434,0.9957307035127972
18435,0.9866129963926669
18436,1
18437,1
18438,0.5085999542799048
18439,1
18440,0.9764797354729337
18441,1
18442,1
18443,1
18444,1
18445,1
18446,1
18447,0.9650754368002249
18448,0.9415551722731585
18449,1
18450,0.9184929772843117
18451,1
18452,0.8014505248083632
18453,1
18454,0.8552961488883903
18455,0.9650754368002249
18456,1
18457,0.9957307035127972
18458,1
18459,1
18460,1
18461,1
18462,1
18463,1
18464,0.8845677918318229
18465,1
18466,1
18467,0.9650754368002249
18468,1
18469,1
18470,1
18471,0.8646473532042845
18472,0.8646473532042845
18473,1
18474,1
18475,0.9368031716040787
18476,0.5085999542799048
18477,0.9957307035127972
18478,1
18479,1
18480,0.9368031716040787
18481,1
18482,0.8646473532042845
18483,0.8171313090576108
18484,1
18485,0.8646473532042845
18486,0.8646473532042845
18487,0.952033916714947
18488,1
18489,1
18490,1
18491,1
18492,1
18493,1
18494,1
18495,1
18496,1
18497,1
18498,1
18499,1
18500,1
18501,0.9764797354729337
18502,0.8475576714487978
18503,0.8646473532042845
18504,1
18505,1
18506,0.5386808331490367
18507,0.6871993487350914
18508,0.9957307035127972
18509,1
18510,1
18511,1
18512,0.8646473532042845
18513,0.9957307035127972
18514,0.6099616225066057
18515,1
18516,1
18517,1
18518,0.6679483806952278
18519,1
18520,1
18521,0.9368031716040787
18522,1
18523,1
18524,1
18525,0.9764797354729337
18526,0.678081641614961
18527,0.9866129963926669
18528,1
18529,0.9866129963926669
18530,1
18531,1
18532,1
18533,0.8955237547338508
18534,0.9957307035127972
18535,1
18536,1
18537,1
18538,1
18539,1
18540,0.8646473532042845
18541,1
18542,1
18543,1
18544,1
18545,0.8646473532042845
18546,0.6099616225066057
18547,1
18548,0.9368031716040787
18549,0.8646473532042845
18550,1
18551,0.9866129963926669
18552,1
18553,0.5085999542799048
18554,1
18555,1
18556,1
18557,0.8646473532042845
18558,0.9184929772843117
18559,1
18560,1
18561,1
18562,0.9650754368002249
18563,0.9516884331928919
18564,0.9957307035127972
18565,1
18566,1
18567,0.9368031716040787
18568,1
18569,1
18570,0.8955237547338508
18571,1
18572,0.8955237547338508
18573,0.8171313090576108
18574,1
18575,0.9957307035127972
18576,1
18577,0.8955237547338508
18578,1
18579,1
18580,0.9764797354729337
18581,1
18582,1
18583,1
18584,0.9368031716040787
18585,1
18586,1
18587,0.6679483806952278
18588,1
18589,1
18590,1
18591,1
18592,1
18593,1
18594,1
18595,0.8646473532042845
18596,0.9957307035127972
18597,1
18598,1
18599,1
18600,1
18601,1
18602,1
18603,0.6914686452222941
18604,0.6817786622618953
18605,0.7601711079381354
18606,1
18607,0.7252465447383603
18608,1
18609,1
18610,1
18611,1
18612,1
18613,1
18614,1
18615,1
18616,1
18617,0.8552961488883903
18618,1
18619,1
18620,1
18621,1
18622,0.9866129963926669
18623,1
18624,1
18625,1
18626,1
18627,0.8955237547338508
18628,0.9957307035127972
18629,0.9018786084043036
18630,1
18631,1
18632,0.952033916714947
18633,1
18634,1
18635,1
18636,1
18637,0.8411270886772181
18638,1
18639,1
18640,1
18641,1
18642,0.9184929772843117
18643,1
18644,1
18645,1
18646,0.9477646202277442
18647,0.9650754368002249
18648,0.5561159984265786
18649,0.9132829070770122
18650,1
18651,1
18652,0.9764797354729337
18653,0.952033916714947
18654,0.9866129963926669
18655,0.9171093535151719
18656,0.9764797354729337
18657,0.8646473532042845
18658,0.9764797354729337
18659,0.9957307035127972
18660,1
18661,1
18662,1
18663,1
18664,0.6468540990621202
18665,1
18666,1
18667,0.952033916714947
18668,1
18669,1
18670,1
18671,0.9866129963926669
18672,0.8955237547338508
18673,0.4270929315642164
18674,1
18675,1
18676,1
18677,1
18678,1
18679,1
18680,0.6914686452222941
18681,1
18682,1
18683,0.9650754368002249
18684,1
18685,0.6817786622618953
18686,0.8171313090576108
18687,1
18688,1
18689,0.8171313090576108
18690,0.9368031716040787
18691,1
18692,1
18693,1
18694,0.9957307035127972
18695,0.6914686452222941
18696,1
18697,1
18698,1
18699,1
18700,0.8171313090576108
18701,0.9866129963926669
18702,0.9368031716040787
18703,1
18704,0.6914686452222941
18705,1
18706,1
18707,1
18708,1
18709,1
18710,0.9650754368002249
18711,0.9866129963926669
18712,1
18713,1
18714,0.8646473532042845
18715,1
18716,0.9650754368002249
18717,1
18718,0.8510268524011876
18719,0.9132829070770122
18720,0.8893197925009028
18721,1
18722,1
18723,1
18724,1
18725,1
18726,1
18727,0.9957307035127972
18728,1
18729,1
18730,1
18731,0.952033916714947
18732,1
18733,0.6914686452222941
18734,1
18735,1
18736,1
18737,1
18738,1
18739,1
18740,1
18741,0.8646473532042845
18742,0.9368031716040787
18743,1
18744,1
18745,1
18746,0.8171313090576108
18747,0.9957307035127972
18748,1
18749,1
18750,0.9866129963926669
18751,1
18752,1
18753,0.9650754368002249
18754,1
18755,1
18756,0.9368031716040787
18757,1
18758,1
18759,1
18760,0.952033916714947
18761,1
18762,0.5561159984265786
18763,1
18764,1
18765,1
18766,1
18767,1
18768,1
18769,1
18770,1
18771,1
18772,1
18773,1
18774,1
18775,1
18776,0.8037443054502776
18777,1
18778,0.6679483806952278
18779,1
18780,1
18781,1
18782,0.9957307035127972
18783,1
18784,0.8646473532042845
18785,1
18786,1
18787,1
18788,0.9764797354729337
18789,1
18790,1
18791,1
18792,1
18793,1
18794,1
18795,0.8646473532042845
18796,0.9650754368002249
18797,0.8171313090576108
18798,0.6099616225066057
18799,0.9866129963926669
18800,0.9184929772843117
18801,1
18802,1
18803,1
18804,1
18805,1
18806,1
18807,0.6914686452222941
18808,0.6914686452222941
18809,1
18810,1
18811,1
18812,0.8171313090576108
18813,1
18814,0.9957307035127972
18815,1
18816,1
18817,1
18818,1
18819,1
18820,1
18821,0.8955237547338508
18822,1
18823,0.41290474779522945
18824,1
18825,1
18826,1
18827,0.8646473532042845
18828,0.812862012570408
18829,1
18830,0.9650754368002249
18831,1
18832,1
18833,1
18834,0.9368031716040787
18835,1
18836,1
18837,1
18838,0.8955237547338508
18839,0.8552961488883903
18840,1
18841,1
18842,1
18843,0.6914686452222941
18844,1
18845,1
18846,1
18847,0.9957307035127972
18848,1
18849,1
18850,1
18851,1
18852,1
18853,1
18854,1
18855,1
18856,1
18857,0.8646473532042845
18858,1
18859,1
18860,1
18861,0.9866129963926669
18862,1
18863,1
18864,1
18865,1
18866,0.9415551722731585
18867,0.9184929772843117
18868,0.9415551722731585
18869,0.8171313090576108
18870,0.952033916714947
18871,1
18872,0.8955237547338508
18873,0.9184929772843117
18874,1
18875,1
18876,1
18877,1
18878,1
18879,1
18880,0.2720113388490446
18881,1
18882,0.952033916714947
18883,1
18884,1
18885,1
18886,1
18887,1
18888,1
18889,0.6871993487350914
18890,0.8171313090576108
18891,1
18892,1
18893,1
18894,1
18895,0.6914686452222941
18896,1
18897,0.6646889805064085
18898,0.6914686452222941
18899,1
18900,1
18901,0.5561159984265786
18902,0.5518467019393759
18903,0.5085999542799048
18904,1
18905,0.9368031716040787
18906,0.9018786084043036
18907,1
18908,0.9184929772843117
18909,0.6871993487350914
18910,1
18911,1
18912,1
18913,0.9368031716040787
18914,1
18915,0.8171313090576108
18916,1
18917,0.8140167320181625
18918,0.9957307035127972
18919,1
18920,0.9650754368002249
18921,0.6914686452222941
18922,0.6914686452222941
18923,1
18924,1
18925,0.8888370883190256
18926,1
18927,1
18928,1
18929,0.9957307035127972
18930,1
18931,1
18932,1
18933,1
18934,1
18935,0.9866129963926669
18936,1
18937,0.952033916714947
18938,1
18939,0.9184929772843117
18940,1
18941,1
18942,1
18943,0.8073300656033372
18944,1
18945,1
18946,1
18947,1
18948,0.9171093535151719
18949,1
18950,1
18951,0.9866129963926669
18952,1
18953,0.8646473532042845
18954,1
18955,0.8955237547338508
18956,0.9866129963926669
18957,1
18958,0.9866129963926669
18959,1
18960,1
18961,1
18962,1
18963,1
18964,0.6817786622618953
18965,1
18966,1
18967,0.6871993487350914
18968,1
18969,1
18970,1
18971,0.4041237090137556
18972,1
18973,1
18974,0.6817786622618953
18975,1
18976,0.952033916714947
18977,0.9764797354729337
18978,1
18979,1
18980,0.952033916714947
18981,1
18982,1
18983,1
18984,1
18985,0.9957307035127972
18986,1
18987,1
18988,1
18989,1
18990,1
18991,0.9866129963926669
18992,0.8888370883190256
18993,1
18994,1
18995,1
18996,1
18997,0.9957307035127972
18998,1
18999,0.5085999542799048
19000,1
19001,0.7936110445305443
19002,1
19003,1
19004,1
19005,0.9764797354729337
19006,1
19007,0.9184929772843117
19008,0.6099616225066057
19009,1
19010,1
19011,1
19012,1
19013,1
19014,1
19015,0.9764797354729337
19016,0.9184929772843117
19017,1
19018,1
19019,1
19020,1
19021,0.9866129963926669
19022,1
19023,1
19024,0.678081641614961
19025,1
19026,0.9184929772843117
19027,1
19028,1
19029,1
19030,0.9650754368002249
19031,0.8955237547338508
19032,1
19033,0.678081641614961
19034,1
19035,0.9957307035127972
19036,1
19037,1
19038,1
19039,0.8171313090576108
19040,0.9368031716040787
19041,1
19042,0.643502561937241
19043,1
19044,1
19045,1
19046,1
19047,1
19048,1
19049,0.9368031716040787
19050,1
19051,1
19052,1
19053,1
19054,0.6914686452222941
19055,0.9184929772843117
19056,1
19057,0.8605991915340757
19058,0.9650754368002249
19059,0.9957307035127972
19060,1
19061,1
19062,0.9957307035127972
19063,1
19064,1
19065,1
19066,1
19067,1
19068,1
19069,1
19070,0.6185818338659739
19071,0.9650754368002249
19072,1
19073,1
19074,1
19075,1
19076,0.9764797354729337
