Id,ACTION
7206,1
7207,0.9793413679093473
7208,1
7209,1
7210,0.8742954545454541
7211,0.9772222222222221
7212,1
7213,1
7214,0.9992307692307691
7215,1
7216,0.8462857142857143
7217,0.9746666666666667
7218,0.9571610169491527
7219,0.910647709699978
7220,0.9858333333333335
7221,1
7222,0.9612142857142857
7223,0.9554067460317459
7224,0.9943759769642122
7225,0.94675
7226,0.8508910256410255
7227,0.8936666666666665
7228,0.9716666666666666
7229,0.9791666666666667
7230,0.986
7231,1
7232,0.8686768528018527
7233,1
7234,0.7787261904761903
7235,1
7236,0.9941883116883116
7237,0.995
7238,0.9489861751152072
7239,1
7240,1
7241,0.9739730639730639
7242,1
7243,0.9890579710144928
7244,0.9826666666666667
7245,0.9871428571428572
7246,1
7247,1
7248,0.9339047619047619
7249,0.88
7250,0.996
7251,1
7252,0.999090909090909
7253,0.9816666666666667
7254,0.39397932783610234
7255,0.997
7256,0.91466666666666685
7257,0.986181818181818
7258,0.9668721360596741
7259,0.945
7260,0.9770476111062925
7261,1
7262,0.85365984015984
7263,0.9856666666666668
7264,1
7265,0.9718939393939394
7266,0.9925
7267,0.9199603174603175
7268,0.8995000000000001
7269,0.9985714285714287
7270,0.9424404761904762
7271,0.9533333333333333
7272,0.8956652236652238
7273,0.9689124636391878
7274,0.9675
7275,1
7276,1
7277,0.9956140350877193
7278,1
7279,0.7232380952380951
7280,0.9467539682539683
7281,0.952140350877193
7282,0.8298333333333333
7283,0.998
7284,1
7285,0.9940000000000001
7286,1
7287,0.9861600840184136
7288,0.8570575757575756
7289,1
7290,0.9415196078431373
7291,0.9983333333333333
7292,1
7293,0.9976666666666667
7294,0.99
7295,0.9632391672210769
7296,1
7297,0.9763333333333333
7298,0.7972777777777779
7299,0.954
7300,1
7301,0.6940833333333333
7302,0.9966666666666667
7303,0.8490238095238095
7304,0.9720652173913044
7305,0.9733333333333333
7306,1
7307,0.9966666666666667
7308,1
7309,0.7017261904761901
7310,1
7311,0.985
7312,1
7313,0.5622142857142858
7314,1
7315,0.8883744588744588
7316,1
7317,0.32381885528140303
7318,0.9849807692307693
7319,0.8766666666666667
7320,0.9994117647058823
7321,0.9886956521739131
7322,0.9619408829419016
7323,0.9966666666666666
7324,0.1518421505372777
7325,1
7326,0.9510833333333332
7327,0.9807326007326007
7328,1
7329,0.9908333333333335
7330,0.9195000000000002
7331,0.9779331485821429
7332,0.8830000000000001
7333,1
7334,1
7335,1
7336,0.9540984848484848
7337,0.9101653439153438
7338,1
7339,1
7340,0.9141666666666666
7341,0.993
7342,1
7343,1
7344,0.98
7345,0.9688690476190476
7346,1
7347,0.9180361978922348
7348,0.8964285714285716
7349,1
7350,0.9933333333333334
7351,1
7352,0.9005555555555554
7353,0.9891666666666667
7354,1
7355,1
7356,0.9767695035460993
7357,0.9488888888888889
7358,0.8023333333333332
7359,1
7360,0.9983333333333333
7361,1
7362,0.8386587579087577
7363,1
7364,0.99
7365,0.9604163026138737
7366,0.8082139194139192
7367,1
7368,0.9996875
7369,0.8756666666666668
7370,1
7371,0.9776515151515152
7372,0.769488095238095
7373,0.9523333333333335
7374,0.3766666666666666
7375,0.9518571428571428
7376,0.9601742424242424
7377,0.8902500000000001
7378,0.7018761516261516
7379,0.9965714285714286
7380,0.9883333333333334
7381,0.4540855533355534
7382,0.9370353535353534
7383,1
7384,0.9502680868738335
7385,0.5014682017543859
7386,0.9816666666666667
7387,0.99
7388,1
7389,0.9897307692307692
7390,0.9841666666666665
7391,1
7392,0.870897435897436
7393,0.97
7394,1
7395,1
7396,0.9891666666666665
7397,0.9864355875038057
7398,1
7399,0.8894980175053704
7400,0.872904761904762
7401,0.9916666666666666
7402,1
7403,0.9975
7404,1
7405,0.998
7406,1
7407,0.9671666666666667
7408,0.9791428571428571
7409,1
7410,0.9590000000000001
7411,0.9748214285714286
7412,0.9705357142857143
7413,0.999090909090909
7414,1
7415,1
7416,0.9431666666666666
7417,1
7418,1
7419,0.985
7420,0.9508749999999999
7421,0.8424047619047619
7422,0.8909361289725066
7423,0.9636132404181186
7424,0.9602575757575758
7425,0.9997560975609755
7426,0.762090811965812
7427,0.9001041666666667
7428,0.9167341269841267
7429,0.7044011316083296
7430,1
7431,0.99
7432,0.03566666666666667
7433,0.9985714285714287
7434,0.9219999999999999
7435,1
7436,0.9399047619047619
7437,0.9966666666666666
7438,0.5555649073149072
7439,1
7440,0.9848214285714286
7441,0.9112083333333334
7442,1
7443,0.998
7444,0.9553887468030691
7445,0.9966666666666667
7446,0.9796666666666667
7447,0.9454761904761904
7448,1
7449,0.953952380952381
7450,0.99
7451,1
7452,1
7453,0.7960267787767782
7454,0.887531746031746
7455,1
7456,0.49307732906068813
7457,1
7458,1
7459,1
7460,1
7461,0.7601241830065358
7462,0.9966666666666667
7463,1
7464,0.9779331485821429
7465,1
7466,0.9822222222222223
7467,0.9908333333333332
7468,0.99
7469,0.9788888888888888
7470,1
7471,1
7472,0.9983333333333333
7473,0.914
7474,1
7475,0.813498656898657
7476,1
7477,0.9045541125541127
7478,0.9099762723974881
7479,0.22343589455779855
7480,1
7481,1
7482,1
7483,0.9966666666666667
7484,1
7485,1
7486,0.474952380952381
7487,1
7488,1
7489,0.98
7490,0.8774639249639249
7491,0.9300775719808223
7492,0.7765616883116883
7493,1
7494,1
7495,1
7496,0.9038838383838383
7497,0.9721551724137931
7498,0.8940497969245595
7499,1
7500,0.20496903423374
7501,0.9966666666666667
7502,1
7503,0.972569165640691
7504,0.9975
7505,0.9866666666666666
7506,0.767631313131313
7507,1
7508,0.5805
7509,0.9490000000000001
7510,0.9511111111111111
7511,0.9332
7512,1
7513,0.9825
7514,0.9736666666666668
7515,0.9732142857142857
7516,1
7517,1
7518,0.9883577624989389
7519,0.9966666666666667
7520,1
7521,1
7522,0.996
7523,0.9932478632478632
7524,0.9537036141491341
7525,1
7526,1
7527,0.9303913043478262
7528,0.991038961038961
7529,0.9398860391002704
7530,0.882689726209463
7531,0.990625
7532,1
7533,1
7534,0.847
7535,0.9764393939393937
7536,1
7537,0.972404134135924
7538,0.99
7539,1
7540,0.9496516446516446
7541,0.9233746438746437
7542,0.9635448717948717
7543,0.9752380952380952
7544,0.7297337662337662
7545,0.988
7546,0.9732769697922069
7547,0.9017251685512555
7548,1
7549,1
7550,1
7551,0.6069999999999998
7552,0.9861600840184136
7553,0.7698722943722943
7554,1
7555,1
7556,1
7557,0.9619408829419016
7558,1
7559,1
7560,0.9763333333333333
7561,1
7562,0.9383333333333332
7563,0.8965214507714504
7564,0.9908333333333332
7565,0.8572575757575757
7566,0.32381885528140303
7567,1
7568,0.9570000000000001
7569,0.99
7570,0.9680000000000001
7571,0.8714485791985785
7572,1
7573,1
7574,0.9201727994227994
7575,1
7576,0.982
7577,1
7578,0.9754419191919191
7579,1
7580,0.9392301587301586
7581,0.809386446886447
7582,0.9775
7583,0.9508974358974359
7584,0.9828333333333333
7585,1
7586,0.7692329840701931
7587,1
7588,1
7589,0.9542040757598855
7590,1
7591,0.9760000000000001
7592,0.849947926559314
7593,1
7594,1
7595,0.9316190476190475
7596,0.9595121951219512
7597,0.99
7598,0.9734999999999999
7599,0.99
7600,0.9416666666666665
7601,0.9453333333333335
7602,0.8349780879767846
7603,0.9037222222222222
7604,0.6071293199554069
7605,1
7606,0.936888888888889
7607,0.99
7608,0.9414880952380952
7609,0.9990000000000001
7610,1
7611,0.998
7612,1
7613,0.9651473481188851
7614,0.806095376845377
7615,0.9893939393939394
7616,0.782622294372294
7617,0.998
7618,0.8861666666666668
7619,1
7620,1
7621,0.99
7622,0.8892174040172897
7623,0.9677948717948718
7624,0.9643282051282052
7625,1
7626,0.9993650793650793
7627,0.9666666666666667
7628,0.9197828282828283
7629,0.995
7630,0.9264736842105263
7631,1
7632,0.9711032483168707
7633,0.9822020202020201
7634,0.988
7635,0.8859696969696971
7636,0.986
7637,0.939802423195999
7638,1
7639,0.9310952380952381
7640,1
7641,1
7642,0.9347142857142857
7643,1
7644,1
7645,0.9391547619047619
7646,0.6750833333333333
7647,0.9866666666666667
7648,1
7649,0.18983333333333335
7650,0.8283617313064885
7651,0.969375
7652,1
7653,1
7654,1
7655,0.7382524697524692
7656,1
7657,0.99
7658,0.95625
7659,0.9552171717171718
7660,0.978901098901099
7661,0.9655064935064935
7662,0.996
7663,1
7664,0.9670586118483199
7665,0.9333333333333331
7666,0.898648540095089
7667,0.8070313852813853
7668,1
7669,0.9506666666666667
7670,0.8510714285714286
7671,0.9400436507936507
7672,0.43209365634365626
7673,0.9908333333333335
7674,0.32381885528140303
7675,0.9196666666666666
7676,0.9858333333333335
7677,0.8307077922077921
7678,1
7679,1
7680,0.9908235294117647
7681,0.8949420579420578
7682,1
7683,0.8262142857142858
7684,0.9687797619047619
7685,0.9520293499435108
7686,0.9675641025641025
7687,1
7688,0.9426653171390014
7689,1
7690,1
7691,1
7692,0.6512858187134504
7693,0.9566666666666666
7694,0.9864339138012527
7695,1
7696,0.8270378151260503
7697,1
7698,0.9791666666666665
7699,0.9688961038961038
7700,1
7701,0.9783333333333334
7702,0.9925
7703,0.8114238367841302
7704,0.9778021978021978
7705,1
7706,0.9908333333333335
7707,0.9546666666666667
7708,0.9684920634920635
7709,1
7710,1
7711,0.9099762723974881
7712,1
7713,1
7714,0.9958888888888889
7715,1
7716,0.9866666666666666
7717,1
7718,0.985174603174603
7719,1
7720,1
7721,0.38245454545454544
7722,0.9397651515151513
7723,0.9726666666666667
7724,1
7725,0.9813200894392845
7726,0.995
7727,0.9578548387096774
7728,0.9647619047619048
7729,0.9975
7730,0.9713501683501683
7731,0.99
7732,1
7733,0.998
7734,0.9676666666666667
7735,0.9706282051282051
7736,0.1519047619047619
7737,0.9415107526881721
7738,1
7739,1
7740,1
7741,0.8126810369776709
7742,0.9813333333333333
7743,1
7744,1
7745,1
7746,0.9954545454545455
7747,0.972569165640691
7748,0.99
7749,0.9224100352464986
7750,0.8317450980392157
7751,1
7752,0.9988888888888888
7753,1
7754,0.9794444444444445
7755,0.9322634679281766
7756,1
7757,0.8111418187964843
7758,0.5540155677655678
7759,0.8915616467879773
7760,0.9602142857142857
7761,0.9993333333333334
7762,0.8579649662171122
7763,0.9459091947783895
7764,1
7765,0.9827857142857144
7766,1
7767,0.9180032467532467
7768,0.6616666666666666
7769,0.9482664141414142
7770,1
7771,0.9550992063492063
7772,0.9041666666666666
7773,0.9732769697922069
7774,0.9118690476190475
7775,1
7776,0.9753529411764705
7777,1
7778,0.9764393939393937
7779,1
7780,0.9522424242424243
7781,1
7782,0.99
7783,0.4534379378791143
7784,0.885210927960928
7785,0.92
7786,1
7787,0.8619339426147283
7788,1
7789,0.8750064156119339
7790,0.9888037166085947
7791,0.8615183427683423
7792,1
7793,1
7794,0.96
7795,0.7044011316083296
7796,1
7797,0.9353409090909091
7798,1
7799,0.910647709699978
7800,0.9755555555555556
7801,0.8112427319057754
7802,0.6870129870129869
7803,1
7804,1
7805,0.9917857142857143
7806,1
7807,1
7808,0.8795714285714287
7809,1
7810,0.9310110842582646
7811,1
7812,0.9813333333333333
7813,1
7814,0.9392402597402598
7815,1
7816,0.99
7817,1
7818,1
7819,1
7820,0.9824901960784314
7821,0.9975
7822,1
7823,0.985
7824,1
7825,0.9741666666666666
7826,1
7827,0.9193943001443001
7828,0.9247777777777777
7829,1
7830,0.9874603174603175
7831,1
7832,0.9099762723974881
7833,1
7834,0.9745238095238095
7835,0.99425
7836,0.99
7837,0.9933333333333333
7838,1
7839,0.9985714285714287
7840,0.8019999999999999
7841,0.9582499999999999
7842,1
7843,0.9523333333333334
7844,0.9971428571428571
7845,0.8006904761904761
7846,0.4540855533355534
7847,1
7848,1
7849,0.9825
7850,1
7851,0.9972222222222221
7852,1
7853,1
7854,1
7855,0.8359444444444444
7856,0.8636934454434453
7857,0.8667498417271866
7858,1
7859,1
7860,0.9134603174603175
7861,1
7862,0.9232547065337764
7863,0.9596563709748352
7864,0.9488956056730993
7865,0.9451428571428572
7866,0.999375
7867,0.9438888888888889
7868,0.8750064156119339
7869,0.9908333333333332
7870,1
7871,0.5562797619047619
7872,0.9786666666666668
7873,0.8114238367841302
7874,0.9666666666666666
7875,0.9866666666666667
7876,1
7877,0.9665252525252523
7878,0.9269117647058823
7879,1
7880,0.9251984126984127
7881,0.9875
7882,0.9721666666666667
7883,1
7884,1
7885,1
7886,0.99
7887,0.9754797979797979
7888,1
7889,0.8824801587301586
7890,0.9366666666666665
7891,1
7892,1
7893,0.8407076732970661
7894,1
7895,0.9853101065601065
7896,0.99
7897,1
7898,1
7899,1
7900,0.8562539682539684
7901,1
7902,1
7903,1
7904,0.8846413690476189
7905,0.798672619047619
7906,0.9239220475516915
7907,0.986
7908,1
7909,1
7910,0.7542478771228771
7911,0.995
7912,0.750702939693904
7913,0.9635000000000001
7914,0.9563333333333333
7915,1
7916,0.99
7917,1
7918,0.9812820512820514
7919,1
7920,1
7921,0.993
7922,0.972
7923,0.9803417544719433
7924,0.8659594594594595
7925,0.8550237534989347
7926,1
7927,1
7928,0.9903030303030305
7929,1
7930,0.39397932783610234
7931,1
7932,0.9693333333333334
7933,0.8417445012427578
7934,0.9164093406593407
7935,0.9099762723974881
7936,0.918875
7937,1
7938,0.9934999999999999
7939,1
7940,0.8750064156119339
7941,1
7942,0.976695652173913
7943,0.9181835293619348
7944,0.8133694083694084
7945,1
7946,0.9402832080200503
7947,0.801995238095238
7948,0.9638249738766982
7949,1
7950,0.9767472527472526
7951,0.8973640091096421
7952,0.7813333333333334
7953,0.8032974699005966
7954,0.9589101921470342
7955,0.8850238095238094
7956,1
7957,1
7958,0.9805714285714286
7959,0.9293484848484849
7960,0.9614360592656526
7961,0.9673333333333334
7962,0.9537036141491341
7963,0.9425
7964,0.9406877831439777
7965,1
7966,0.9711032483168707
7967,0.5280349927849926
7968,1
7969,0.9432575757575756
7970,1
7971,1
7972,0.9555769230769231
7973,1
7974,1
7975,0.9447857142857142
7976,0.943611111111111
7977,1
7978,0.7276917665667669
7979,0.99125
7980,0.9496363636363637
7981,0.984090909090909
7982,0.9362547020851296
7983,0.962470588235294
7984,0.939
7985,0.9646666666666667
7986,0.98
7987,0.9496666666666667
7988,0.9511520467836257
7989,0.9985714285714287
7990,1
7991,1
7992,1
7993,0.9880474434287823
7994,0.38497619047619047
7995,0.9704175824175824
7996,0.8392279109779107
7997,1
7998,0.9866666666666666
7999,0.4686706349206349
8000,0.9933333333333334
8001,1
8002,0.9383333333333335
8003,0.8958078639197058
8004,0.9691309523809524
8005,0.9548557692307692
8006,0.96
8007,0.9049242424242423
8008,1
8009,0.9635576351752821
8010,0.7597261904761904
8011,1
8012,1
8013,1
8014,0.9919318181818181
8015,1
8016,0.9861600840184136
8017,0.9735976129582268
8018,0.9216598124098121
8019,1
8020,0.9428346009266545
8021,0.9966666666666667
8022,0.9988095238095238
8023,0.9816666666666666
8024,1
8025,1
8026,0.9966666666666667
8027,0.9864705882352942
8028,0.8961515151515151
8029,0.9541666666666667
8030,0.8881114996114996
8031,0.6142285714285715
8032,0.9733333333333333
8033,0.7328571428571428
8034,0.7453565323565319
8035,0.99
8036,0.996
8037,1
8038,0.9554523809523809
8039,0.9488859416445624
8040,1
8041,0.9865
8042,0.9784523809523812
8043,1
8044,0.9537036141491341
8045,1
8046,1
8047,0.9906666666666666
8048,0.987897435897436
8049,0.8349588744588746
8050,1
8051,0.9966666666666667
8052,0.9966666666666667
8053,0.995
8054,0.996
8055,0.946190476190476
8056,0.9130000000000001
8057,0.9867857142857143
8058,0.9865151515151515
8059,1
8060,1
8061,1
8062,1
8063,0.8023333333333332
8064,1
8065,0.972226050420168
8066,0.99
8067,0.9925
8068,1
8069,0.9840000000000001
8070,0.6881666666666666
8071,1
8072,0.9116190476190477
8073,0.9977777777777778
8074,0.9473131313131313
8075,0.9362547020851296
8076,0.9566666666666667
8077,1
8078,0.9758333333333333
8079,0.9821131081389379
8080,0.9975
8081,0.9925
8082,1
8083,0.9942807486631017
8084,0.9673333333333334
8085,0.9724514374514374
8086,1
8087,0.9786363636363636
8088,0.8474949494949494
8089,0.8032974699005966
8090,1
8091,0.9203333333333333
8092,0.995
8093,0.8407076732970661
8094,0.96
8095,0.9799444444444444
8096,0.9995348837209302
8097,0.9523650793650793
8098,0.9663978328173374
8099,1
8100,0.9241794871794872
8101,0.9748333333333332
8102,0.9966666666666667
8103,0.9687797619047619
8104,1
8105,0.9966666666666667
8106,0.9225
8107,0.9463333333333332
8108,0.9377777777777778
8109,0.6918041763018542
8110,0.9716666666666666
8111,1
8112,0.9958333333333335
8113,0.9336547619047618
8114,1
8115,0.98
8116,0.9232283412639615
8117,0.995
8118,1
8119,0.9196493506493507
8120,0.41950000000000004
8121,1
8122,1
8123,0.9520293499435108
8124,0.9867857142857143
8125,1
8126,1
8127,0.9684989085925604
8128,0.956904761904762
8129,1
8130,1
8131,1
8132,0.9475
8133,0.9169247149564052
8134,0.9846666666666667
8135,1
8136,0.9916666666666667
8137,0.8418623188405797
8138,0.9729935597189694
8139,0.995
8140,0.7474642857142854
8141,1
8142,0.9533333333333335
8143,0.9966666666666666
8144,1
8145,0.9841062091503268
8146,0.9664705882352942
8147,1
8148,0.9079465026717348
8149,1
8150,0.9738095238095238
8151,0.9380756280756282
8152,0.9258743890518084
8153,0.7269999999999998
8154,0.9608333333333333
8155,0.9975
8156,0.8213457837312326
8157,0.995
8158,0.9383333333333335
8159,0.9966666666666666
8160,0.5848142915642915
8161,1
8162,1
8163,1
8164,0.996
8165,1
8166,0.9278683634373288
8167,1
8168,1
8169,0.9705854145854146
8170,0.9770476190476189
8171,0.9597715617715618
8172,1
8173,0.9175
8174,1
8175,0.9876666666666667
8176,0.98575
8177,0.9908333333333332
8178,0.985
8179,0.539109224109224
8180,1
8181,1
8182,1
8183,0.9884999999999999
8184,0.8407076732970661
8185,1
8186,0.9885714285714284
8187,1
8188,1
8189,0.8214999999999999
8190,0.9933333333333334
8191,0.9864705882352942
8192,0.9772696078431373
8193,0.9864772727272727
8194,0.9893333333333334
8195,0.9107976190476189
8196,1
8197,0.8373901418344112
8198,0.9129258073344282
8199,1
8200,0.8636934454434453
8201,0.967048637636873
8202,0.9617857142857144
8203,1
8204,1
8205,0.952920634920635
8206,0.986
8207,0.9642307692307692
8208,0.9949393939393939
8209,0.9616666666666666
8210,0.9338574275629397
8211,0.49776597435819736
8212,0.9732769697922069
8213,0.8843488455988456
8214,1
8215,1
8216,0.992
8217,1
8218,1
8219,1
8220,0.7017261904761901
8221,1
8222,0.9508333333333333
8223,0.9508492063492063
8224,0.9966666666666667
8225,1
8226,0.9387121212121212
8227,0.9775000000000001
8228,0.982
8229,0.99
8230,0.7567703751478615
8231,0.8892156862745098
8232,0.9925
8233,1
8234,0.9861600840184136
8235,0.988
8236,0.8931025641025638
8237,0.22919324135616698
8238,0.9040686274509804
8239,0.991
8240,0.93375
8241,1
8242,0.9366666666666665
8243,0.8303492063492064
8244,0.9746666666666666
8245,1
8246,0.8513940568475451
8247,0.8941111111111111
8248,0.1518421505372777
8249,1
8250,1
8251,0.947308962264151
8252,0.9887871762740182
8253,0.9254444444444445
8254,1
8255,1
8256,0.8262142857142858
8257,1
8258,0.8997727272727275
8259,0.8373333333333332
8260,0.9943333333333332
8261,0.8806818181818181
8262,1
8263,0.9824242424242425
8264,0.9810714285714286
8265,0.98553115889958
8266,0.8915357142857144
8267,0.9966666666666667
8268,1
8269,1
8270,1
8271,0.99
8272,1
8273,1
8274,0.9605555555555554
8275,0.18933333333333333
8276,1
8277,0.9983333333333333
8278,1
8279,1
8280,0.9610780423280424
8281,1
8282,0.9782545787545787
8283,0.9209999999999999
8284,1
8285,1
8286,0.9450627705627705
8287,0.9099762723974881
8288,0.9863333333333333
8289,0.9472520812520813
8290,0.9731746031746031
8291,1
8292,0.8355745614035088
8293,0.15814285714285714
8294,0.998
8295,0.9557727272727273
8296,0.99
8297,0.96672113997114
8298,0.8684935064935065
8299,1
8300,1
8301,1
8302,0.8984358974358975
8303,0.9777450980392156
8304,1
8305,0.8246666666666667
8306,0.9996774193548387
8307,0.9665454545454546
8308,0.8701785714285714
8309,1
8310,1
8311,0.7854166666666668
8312,0.990930402930403
8313,1
