"Id","ACTION"
7700,0.987058281299362
7701,1
7702,0.921304315414062
7703,0.781253430719386
7704,0.989708308975719
7705,0.969956305685409
7706,0.964731529004242
7707,0.999972409837808
7708,0.999999999758554
7709,0.99999999993332
7710,0.896818681588644
7711,0.93781562903999
7712,0.991883762147073
7713,0.999999978586162
7714,0.990684630022882
7715,0.964575657682354
7716,0.830802214221698
7717,0.943349248911451
7718,0.999999999948542
7719,0.999625618460331
7720,0.978096508424107
7721,0.884897210592185
7722,0.999999998591912
7723,0.999999998173339
7724,0.999999997338171
7725,0.999999998836892
7726,0.915922905247834
7727,0.998480145945968
7728,0.865838929604525
7729,0.839119083964167
7730,0.987633167358451
7731,0.995694055359428
7732,0.959126624736171
7733,0.999999997412484
7734,0.994391420079116
7735,1
7736,0.83058210073457
7737,0.999999999912226
7738,0.999999998852861
7739,0.986818499484417
7740,0.998068730329872
7741,0.999999998153418
7742,0.988948042290138
7743,0.999999999954751
7744,0.947956114220291
7745,0.997752078457533
7746,0.991071642038369
7747,0.989569592548433
7748,0.999999982702957
7749,0.953200020943609
7750,0.999999997786917
7751,0.999999995773045
7752,0.836364713335534
7753,0.984691959581175
7754,0.999999998883004
7755,0.976895023736086
7756,0.99999999861417
7757,0.99999999884107
7758,0.863682768677892
7759,0.931039742693142
7760,0.691760443190425
7761,0.99950310773646
7762,0.885455090715356
7763,0.984617946554295
7764,0.98700114987166
7765,0.987752610720155
7766,0.989908379230005
7767,0.999999999070315
7768,0.943336928616642
7769,0.961700356294114
7770,0.999999998633696
7771,0.985335094581064
7772,0.761090128853167
7773,0.971389962905685
7774,0.896028532043113
7775,0.999999998565908
7776,0.783119037450843
7777,0.977105611218378
7778,0.776515754271577
7779,0.999999999656104
7780,0.956759036894192
7781,0.999999999999869
7782,1
7783,0.851217834183318
7784,0.99513416552389
7785,0.99999999983615
7786,0.988600183474862
7787,0.83919504309886
7788,0.999151269970529
7789,0.93172620069393
7790,0.96319820946188
7791,0.920111426273397
7792,0.995520353595373
7793,0.960830453425598
7794,0.878134991066779
7795,0.87394595906216
7796,0.999999999366562
7797,0.999999995267275
7798,0.995879817309807
7799,0.952451428404221
7800,0.999999999835471
7801,0.812148969566779
7802,0.900188681348945
7803,0.991963712887318
7804,0.874687431312548
7805,0.99313806176096
7806,0.977420995161886
7807,0.973953370631125
7808,0.999999994220406
7809,0.999999999484365
7810,0.861349828963079
7811,0.999999996508841
7812,0.989087220057487
7813,0.754554001570645
7814,0.767408731602804
7815,0.967147048565673
7816,0.999999999737266
7817,0.962047121893123
7818,0.997200285929774
7819,0.985486124245602
7820,0.943109531443424
7821,0.999999999584125
7822,0.909195613652606
7823,0.941010297286258
7824,1
7825,0.957545760647352
7826,1
7827,0.9405805708996
7828,0.999999999672624
7829,0.93828626859207
7830,0.98235502073859
7831,0.979292062591669
7832,0.93781562903999
7833,0.957995166437084
7834,0.97285183520557
7835,0.9999999999994
7836,0.999999998975468
7837,0.990649780429351
7838,0.978935290507086
7839,0.908633546663559
7840,0.836827214056234
7841,1
7842,0.994446487187243
7843,0.997806857133044
7844,0.999999999640832
7845,0.42580719908425
7846,0.952603425413387
7847,0.901413341803486
7848,1
7849,0.999999999681486
7850,0.994058009396706
7851,0.992784478804924
7852,0.999999997278388
7853,0.999999997964506
7854,0.997551378698974
7855,0.793685496468754
7856,0.914099571784038
7857,0.894114317052299
7858,0.999999997410615
7859,0.969877642575284
7860,0.992818859527057
7861,0.994228418205827
7862,0.999059567064675
7863,0.920171726381276
7864,0.990970697802956
7865,0.99999999985761
7866,0.999999996718952
7867,0.992045712378411
7868,0.93172620069393
7869,0.999999999655237
7870,1
7871,0.988899359067761
7872,0.999999999224116
7873,0.781253430719386
7874,0.989498149439716
7875,0.994699170579994
7876,0.996658943219342
7877,0.857700782482809
7878,1
7879,0.81864014673319
7880,0.999999998891424
7881,0.999999999348266
7882,0.999999998762794
7883,0.982254202311096
7884,0.999999998638025
7885,0.999999997157378
7886,0.980183062949682
7887,0.870435853064961
7888,0.98029787353068
7889,0.831190434525303
7890,0.932423394627699
7891,0.988092274214125
7892,0.90506276478599
7893,0.927069929631826
7894,0.999999998781274
7895,0.98148763303408
7896,0.999999978698933
7897,0.997014022468011
7898,0.88550410026553
7899,1
7900,0.619609340015485
7901,0.989908379230005
7902,0.999694071064901
7903,0.854576345926982
7904,0.170164226962853
7905,0.847806136336101
7906,0.990254070530532
7907,0.970267503722527
7908,0.984740342646916
7909,0.954678796085428
7910,0.926327250469834
7911,0.995415600918303
7912,0.962806168806564
7913,0.999889899227058
7914,0.997947981082462
7915,1
7916,0.901238893658069
7917,0.998668394373449
7918,0.920389539778469
7919,0.999999997647566
7920,0.972772240738394
7921,0.941825617125126
7922,0.958419123297875
7923,0.999538356286533
7924,0.954606759984494
7925,0.926007395589881
7926,0.99999999770876
7927,0.985172710553862
7928,0.925035438717846
7929,0.999999998325913
7930,0.593404127203784
7931,0.999497899003629
7932,0.999999970441216
7933,0.917111678930509
7934,0.999999998456119
7935,0.93781562903999
7936,0.988601123028224
7937,1
7938,0.99501452569477
7939,0.943982461149409
7940,0.93172620069393
7941,0.999999999952519
7942,0.868423168699936
7943,0.960304678847058
7944,0.999999999753088
7945,0.673530913380933
7946,1
7947,0.688272214327054
7948,0.995614251095712
7949,0.997602591799003
7950,0.985449592288239
7951,0.702229073471428
7952,0.999999992911549
7953,0.844951780557285
7954,0.999999997804594
7955,1
7956,0.999999998115786
7957,1
7958,0.999999999719527
7959,0.999999997783862
7960,0.985792182548151
7961,0.999999993660506
7962,0.992874707763951
7963,0.99280265167327
7964,0.94361297603273
7965,0.886209226846495
7966,0.99624178660449
7967,0.583016261796078
7968,0.989908379230005
7969,0.999436108309785
7970,0.967009955918556
7971,0.984017388135303
7972,0.999999998907812
7973,0.99999999964349
7974,0.992247432177262
7975,0.895395016786501
7976,0.999999998143093
7977,0.978935290507086
7978,0.777483212925187
7979,0.980743403550954
7980,0.999999999744555
7981,0.999999995790091
7982,0.954623349004502
7983,0.999999999865174
7984,0.999999998709879
7985,0.98619792796305
7986,0.982939333867018
7987,0.999999996775645
7988,0.821007677208702
7989,0.999999999076172
7990,0.978521383718295
7991,0.988704398160995
7992,0.797558803141059
7993,0.990404567040774
7994,0.684421700218182
7995,0.999999999999756
7996,0.975653437728122
7997,1
7998,0.829645197104228
7999,0.942964139556153
8000,0.993662769118381
8001,0.957995166437084
8002,0.981942902705985
8003,0.927589233804204
8004,0.82331819464453
8005,0.994863381196529
8006,1
8007,0.999999999387968
8008,0.935829735957777
8009,0.775606009683533
8010,0.979238890783397
8011,0.915139637303299
8012,0.97603840032756
8013,0.995114288703423
8014,0.924399560493837
8015,0.934058027643773
8016,0.990125528328495
8017,0.639051496170472
8018,0.954525364761964
8019,0.999232697592344
8020,0.987094792895773
8021,0.827914523086673
8022,0.999999998284716
8023,1
8024,0.991883762147073
8025,0.979978160128481
8026,0.999893748391039
8027,0.989444082149766
8028,0.903399783550157
8029,0.967334215980607
8030,0.817931955538188
8031,0.424371758482974
8032,0.999999999891688
8033,0.991127940663352
8034,0.896105167958269
8035,0.96894597968203
8036,0.99948529648283
8037,0.99999999761664
8038,0.949955109068081
8039,0.999999999984816
8040,0.996672297539237
8041,0.975795423474763
8042,0.999999999617808
8043,0.978096508424107
8044,0.992874707763951
8045,0.988730369274678
8046,0.99134566800396
8047,0.978270185647762
8048,0.989641074847477
8049,0.999999999018157
8050,0.999999998626489
8051,0.861477191849841
8052,0.992639128793022
8053,0.999999997533936
8054,1
8055,0.944758163001592
8056,0.940872865553209
8057,0.990383820981736
8058,0.994708598705734
8059,0.999999998698154
8060,0.990759534458928
8061,0.98700114987166
8062,0.966808528796791
8063,0.485934249302238
8064,0.967188527796026
8065,0.959882167691359
8066,0.999999938938952
8067,0.999999994701973
8068,1
8069,1
8070,0.699094286702457
8071,0.896054135647434
8072,0.887489784945842
8073,0.999999999632306
8074,1
8075,0.954623349004502
8076,0.999999999786736
8077,0.933633914461411
8078,0.990621864909108
8079,0.985591747287258
8080,0.96239018413152
8081,0.999999975437694
8082,0.99558436386155
8083,0.789779750184656
8084,0.999999999473322
8085,0.944439957256696
8086,0.999999999781294
8087,0.988815804880328
8088,0.790879020919729
8089,0.844951780557285
8090,0.99999999836698
8091,0.999999993025021
8092,0.990658836359982
8093,0.927069929631826
8094,0.991989035028153
8095,0.999999999944591
8096,0.99109835497292
8097,0.989875858000488
8098,0.998429491649537
8099,0.99530632436285
8100,0.99199159102768
8101,0.999999999579152
8102,0.860318424837189
8103,0.999999996733533
8104,0.933178245258656
8105,0.56363382432921
8106,0.99999999366813
8107,0.985200722578947
8108,1
8109,0.669564483681148
8110,0.975731192398149
8111,0.951972276683889
8112,0.99999999966637
8113,0.983877304340068
8114,0.999999999186747
8115,0.99999999833094
8116,0.91848855836146
8117,0.978576947707074
8118,0.966771877322284
8119,1
8120,0.927006195722795
8121,0.969564674168989
8122,0.999999999380368
8123,0.955966544589657
8124,0.989777718207621
8125,0.99524299525944
8126,0.982395485911887
8127,0.965629075046472
8128,0.922570086163081
8129,0.986924291897624
8130,0.931050864815983
8131,0.999999996821126
8132,0.902646348511156
8133,0.985989796032149
8134,0.981558447765173
8135,0.960450102756573
8136,0.991085983704793
8137,0.865963954799651
8138,0.921690289860483
8139,0.8781258077668
8140,0.871857645103313
8141,0.99999999821787
8142,0.995439978018228
8143,0.977692280141325
8144,0.896431921216958
8145,0.999999998269213
8146,0.969026533220426
8147,0.967504956739108
8148,0.973899821502668
8149,0.759915168284168
8150,0.998093760967655
8151,0.949683320013187
8152,0.99396431613733
8153,0.856978009512167
8154,0.993898674120038
8155,1
8156,0.925837519762033
8157,0.99999999519312
8158,0.856738442752128
8159,1
8160,0.739621868363946
8161,1
8162,0.853961733354478
8163,1
8164,0.989906803055048
8165,0.999999996181997
8166,0.954097825018491
8167,0.960567792766703
8168,0.999999997587677
8169,0.999999994102623
8170,0.891603821519013
8171,0.99410705380794
8172,1
8173,0.992519366898167
8174,0.986818499484417
8175,0.767935215494142
8176,0.999999999743083
8177,0.989624341435344
8178,0.995807162516006
8179,0.328994180570495
8180,1
8181,0.99999999993332
8182,0.938087785129101
8183,0.954626163859916
8184,0.927069929631826
8185,0.875268136522998
8186,0.67864816928155
8187,0.998750772463377
8188,0.98198643254219
8189,1
8190,0.999999999260577
8191,0.989444082149766
8192,0.930296576432143
8193,0.997276576727867
8194,0.992223292667479
8195,0.999999999329994
8196,0.985886030887356
8197,0.976167455927029
8198,0.999999980632617
8199,0.947336003356531
8200,0.914099571784038
8201,0.866190739048225
8202,0.844865483910591
8203,0.999999998346381
8204,1
8205,0.934616311047625
8206,0.945182484685484
8207,0.999999999061882
8208,0.998704252184726
8209,0.975713310063207
8210,0.794996021685906
8211,0.760717423834326
8212,0.971389962905685
8213,0.882701621917829
8214,0.96506356844073
8215,0.944966843423312
8216,0.975115872591098
8217,0.987832774027604
8218,0.952499142370775
8219,0.997165573747882
8220,0.944749503110971
8221,0.883946721086084
8222,0.939659923570976
8223,0.993503944926357
8224,0.963257362060429
8225,0.999999999711671
8226,0.915930636586482
8227,1
8228,0.919848907270008
8229,0.951606030575975
8230,0.812792916917051
8231,0.989793498742643
8232,0.971375933960693
8233,0.99788260108532
8234,0.990125528328495
8235,0.918408210824691
8236,0.891691301347322
8237,0.565356202435745
8238,1
8239,0.989268091051389
8240,0.996060697761729
8241,0.999999999205172
8242,0.932965564633086
8243,0.999999998956449
8244,0.993106580836237
8245,0.993231003135785
8246,0.915255859934368
8247,0.986724835810818
8248,0.202393272168784
8249,0.992053428322993
8250,0.971151018839732
8251,0.99999999946672
8252,0.997637962504193
8253,0.999999999966058
8254,0.999999999952519
8255,0.999999999769854
8256,0.981229631167915
8257,0.999394731066262
8258,0.998250898888966
8259,0.957285934524662
8260,0.985913567987337
8261,0.946936085794586
8262,0.995569429463011
8263,0.988181919372519
8264,1
8265,0.99849733356337
8266,0.971185980509256
8267,0.999999997291388
8268,0.969522969051161
8269,0.991428706207117
8270,0.99582382592134
8271,0.99501664435182
8272,0.933633914461411
8273,0.999999998157842
8274,0.967725668289575
8275,0.94598823687733
8276,0.968378150733306
8277,0.999999999028498
8278,0.999999999737836
8279,0.875045623519493
8280,0.973675167685302
8281,0.985172710553862
8282,0.910012579981432
8283,0.999999999023058
8284,0.999999999013772
8285,0.986089416749991
8286,0.995494285813809
8287,0.93781562903999
8288,0.964979744097265
8289,0.815400836804919
8290,0.995715073103514
8291,1
8292,0.999999997406039
8293,0.427476274729393
8294,0.970471118572946
8295,0.99999999999927
8296,0.99664909028528
8297,0.904539912058529
8298,0.999999999577503
8299,0.953118339673975
8300,1
8301,0.985800306318757
8302,0.999999998826651
8303,0.956433650558445
8304,0.999999998701512
8305,0.899946042002704
8306,0.932610113303859
8307,0.987433369889842
8308,0.971484240085454
8309,0.967184117996889
8310,1
8311,0.999999993231501
8312,1
8313,0.984691959581175
8314,0.968643393956091
8315,0.999999999980322
8316,0.575461786725198
8317,0.988170532828923
8318,0.651427208258754
8319,0.9999999977638
8320,0.789965034834213
8321,0.745883637379896
8322,0.959126624736171
8323,0.990125528328495
8324,0.956430162201555
8325,0.937024441719238
8326,0.999999998394749
8327,0.999999998325913
8328,0.998938822110112
8329,0.855341823497129
8330,0.277487917050369
8331,0.999999994087711
8332,0.665301797443803
8333,1
8334,0.95622016742908
8335,0.999999937712679
8336,0.999999999926996
8337,0.990125528328495
8338,0.841976607664368
8339,0.999999998788182
8340,0.863187013770005
8341,0.99999999762175
8342,0.988544048954089
8343,0.983438347955667
8344,0.999999997780213
8345,0.999999981929326
8346,0.643420100780229
8347,0.865176209552806
8348,1
8349,0.964047725894944
8350,0.923468528331796
8351,0.974909983291677
8352,0.967650014497206
8353,0.970333923104966
8354,0.944749503110971
8355,0.986963666161117
8356,0.999999999108846
8357,0.999999999198592
8358,0.984587146885546
8359,0.999999998336908
8360,0.995715013863323
8361,0.999999999930087
8362,1
8363,0.996958326243298
8364,0.988986557389452
8365,0.951143265541998
8366,0.966249700960391
8367,0.999999997881221
8368,0.990759534458928
8369,0.870826956801004
8370,1
8371,0.94877114976091
8372,0.999999999932767
8373,0.763025756930089
8374,0.999999999120094
8375,0.999999999083576
8376,0.999999997922515
8377,0.99429596217588
8378,0.994238716568457
8379,0.969823608748435
8380,0.975079976666897
8381,0.999999997393361
8382,0.99779688539226
8383,0.999999995940583
8384,0.999999999279879
8385,0.997937580026742
8386,0.911513885958446
8387,0.998697558402644
8388,0.726732568735654
8389,0.990028669606374
8390,0.882874282944928
8391,0.95980343797293
8392,0.92160709385029
8393,0.99999999916157
8394,0.921304315414062
8395,0.966465722209685
8396,0.964315210149979
8397,0.998915985605392
8398,0.99999999985925
8399,0.999999999561959
8400,0.996513437359508
8401,0.962646800923744
8402,0.993882679445837
8403,0.974096518449086
8404,0.999999999600687
8405,0.999696863270092
8406,0.999999995165544
8407,0.976802837103922
8408,0.979894610896811
8409,0.989295225857865
8410,0.885419967645653
8411,0.999999993846729
8412,0.943684770820909
8413,0.999999999177029
8414,0.941932105715402
8415,0.987667641427755
8416,0.999232697592344
8417,0.999999999999828
8418,0.894159910809798
8419,1
8420,0.898899847976354
8421,0.927069929631826
8422,0.874187831302596
8423,0.98942501767613
8424,0.999999998970398
8425,0.908166158497082
8426,0.966910213012736
8427,0.999999997157378
8428,0.988846495070224
8429,0.944533001342935
8430,0.999999998252452
8431,0.994867451040515
8432,0.999999999928152
8433,0.979311075701073
8434,0.987495352627504
