Id,ACTION
19643,0.9952457360235596
19644,0.10400944960192925
19645,0.8600719888290176
19646,0.947145628699202
19647,0.7491168217656763
19648,0.9094989172198893
19649,0.9323153734256835
19650,0.8036864668247239
19651,0.9733636917451741
19652,0.9458316750118668
19653,0.9958181270327402
19654,0.6222368841405904
19655,0.8725733251533626
19656,0.9259471079174432
19657,0.7527613036046814
19658,0.9753302960705007
19659,0.9690736608989781
19660,0.708118483530574
19661,0.9811167604410092
19662,0.9384406303700564
19663,0.9450743445614143
19664,0.9656951811804754
19665,0.04624524191028892
19666,0.8314897859483535
19667,0.9113230281538189
19668,0.9979759398904561
19669,0.9273159649065837
19670,0.9847098808722538
19671,0.9941697971048883
19672,0.9371945802634519
19673,0.8420182328170139
19674,0.9754315140699187
19675,0.9944792231599818
19676,0.9758139258055037
19677,0.9628251026713047
19678,0.932381873970038
19679,0.9997987336047038
19680,0.46661443650258133
19681,0.9987966668494052
19682,0.9145250878465143
19683,0.5140606264177043
19684,0.952307871873944
19685,0.8251156585668997
19686,0.8976020367792704
19687,0.9050269787178964
19688,0.9562141306422021
19689,0.20910956305658954
19690,0.797723160445177
19691,0.4462576909590373
19692,0.983944798735517
19693,0.9836523044783914
19694,0.9320464188867347
19695,0.08282733170561464
19696,0.7366833177061416
19697,0.44436580672452614
19698,0.979192023308546
19699,0.9483866133866132
19700,0.7009108708917193
19701,0.9533495886876925
19702,0.975129346764764
19703,0.9746828995646267
19704,0.9554780823695763
19705,0.509334626102649
19706,0.9281940765042025
19707,0.9978099088692082
19708,0.7069140005420655
19709,0.9246544987741554
19710,0.580664692783481
19711,0.882148794268872
19712,0.9354383300420669
19713,0.8644133972769701
19714,0.4625579670264805
19715,0.9306411867684933
19716,0.16166159641773878
19717,0.9943290129777386
19718,0.8370750880809369
19719,0.9067198262651354
19720,0.884328006885162
19721,0.9168448110956667
19722,0.8444274393374652
19723,0.9870830476804834
19724,0.6390549429113892
19725,0.9616773880849284
19726,0.9728794785413507
19727,0.8161170969382593
19728,0.6609151797463025
19729,0.899000548911252
19730,0.7696003558019529
19731,0.2797828159461038
19732,0.9719273669063584
19733,0.7736972135673432
19734,0.9886601339278839
19735,0.9948960062240664
19736,0.08747128004121228
19737,0.5572604550996076
19738,0.9923480986182226
19739,0.8420225901644255
19740,1
19741,0.9902157729776012
19742,0.9918702614925956
19743,0.982012771383621
19744,0.8753114537528727
19745,0.9782780534826068
19746,0.7409193423097732
19747,0.9607262396920073
19748,0.9499348298197293
19749,0.9788179014277227
19750,0.9753549875453907
19751,0.9879636264760759
19752,0.17196090169377623
19753,0.9674526661307121
19754,0.9881010837244149
19755,0.079528726453556
19756,0.3546608154643069
19757,0.7155870147009051
19758,0.7726645381844135
19759,0.8737082779252562
19760,0.9048123951878015
19761,0.9549662124844822
19762,0.9083995137376807
19763,0.9022035020307234
19764,0.9695011489887696
19765,0.7714159909253989
19766,0.967700299723237
19767,0.9578570005969941
19768,0.9809680228730681
19769,0.9008990848028238
19770,0.8523379846944193
19771,0.8346348705571981
19772,0.8910570858560983
19773,0.9920730708955694
19774,0.2196410340729426
19775,0.9313093538185373
19776,0.813190478705689
19777,0.9976577421574174
19778,0.9850883524413852
19779,0.831507371619771
19780,0.9912849028017263
19781,0.9842053009261775
19782,0.3957299487047031
19783,0.967471679986241
19784,0.997848582961904
19785,0.9911910227819318
19786,0.981351548593068
19787,0.9707027511961722
19788,0.9177241961777789
19789,0.1845542068776049
19790,0.8902797133457065
19791,0.9957623746867167
19792,0.9662772300083486
19793,0.9532052653091173
19794,0.9103808336323682
19795,0.8922338303849989
19796,0.9827540810517451
19797,0.6822044658186919
19798,0.25116313934728046
19799,0.26844331626853746
19800,0.9944569878981666
19801,0.8296704357899769
19802,0.9407084781185305
19803,0.810575642172641
19804,0.8928289481721446
19805,0.9882588527852735
19806,0.11034542686701723
19807,0.9992724178152301
19808,0.7484540480698528
19809,0.8470063189414381
19810,0.9985890652557319
19811,0.8523821827640765
19812,0.14621075674312473
19813,0.9849664904987483
19814,1
19815,0.8737184436541103
19816,0.9714899831356957
19817,0.9070759269306357
19818,0.9978733031674207
19819,0.9923480986182226
19820,0.8783204472392834
19821,0.9706546646912888
19822,0.9964826392148926
19823,0.9947261741819778
19824,0.06545577154949185
19825,0.9686448853448668
19826,0.9515895915476922
19827,0.9287489657692616
19828,0.4664375840728712
19829,0.9528973769877949
19830,0.971232950053728
19831,0.8725789975677226
19832,0.3808101289504309
19833,0.9380783830176991
19834,0.8829432996389113
19835,0.9195118837892303
19836,0.355869291989317
19837,0.8156801364609525
19838,0.943608472862594
19839,0.9952557319223986
19840,0.9275287012344116
19841,0.9578411211966161
19842,0.9467860186375178
19843,0.9624163969834458
19844,0.9804249001683477
19845,0.9752843425867279
19846,0.9391084954849578
19847,0.4898248530701496
19848,0.9883133760553352
19849,0.6385866619935939
19850,0.922880196453136
19851,0.7606032838590125
19852,0.9531479397733017
19853,0.8758403648482266
19854,0.8376590716302341
19855,0.8345163577963064
19856,0.18156516069528195
19857,0.9651882799274998
19858,0.8507837202060666
19859,0.7847037086845057
19860,0.9958530518274987
19861,0.9773571428571428
19862,0.9501053265686703
19863,0.6831343027854102
19864,0.5751353367966106
19865,0.9583553323635369
19866,0.9988181641193328
19867,0.9573195013435849
19868,0.6583662789505176
19869,0.7222392627141629
19870,0.9786452671719651
19871,0.9893333333333332
19872,1
19873,0.9928507951905565
19874,0.9998305084745763
19875,0.9328316122978926
19876,0.913816717494884
19877,0.990318838214972
19878,0.9370549038220882
19879,0.8657288970913865
19880,0.9921282724301443
19881,0.8024371671748198
19882,0.6380097140478912
19883,0.9603267153144427
19884,0.983639019099699
19885,0.9762841076400135
19886,0.9728197819776042
19887,0.9506629581746435
19888,0.8404652184978637
19889,0.974629812799228
19890,0.9953534641211994
19891,0.827943586591787
19892,0.9165765605461477
19893,0.9690249167772474
19894,0.8439518056242133
19895,0.4243296888637711
19896,0.956679157912001
19897,0.8357564352507707
19898,0.9990240032423762
19899,0.8203477100152118
19900,0.9893062079561489
19901,0.8845520226083675
19902,0.9865154686388558
19903,0.9991294642857143
19904,0.8532830286165027
19905,0.9278575674195747
19906,0.8750371491971981
19907,0.8840372809443848
19908,0.805076795638216
19909,0.911604706427578
19910,0.9485156119668452
19911,0.04718822531128678
19912,0.813190478705689
19913,0.981997341839447
19914,0.9627146871354673
19915,0.9095345999595384
19916,0.9578570005969941
19917,0.8455796068164598
19918,0.7842640855324713
19919,0.079528726453556
19920,0.40621556448214735
19921,0.990460656236428
19922,1
19923,0.9857162249515192
19924,0.9349131735182175
19925,0.8832568877274721
19926,0.9256606616474685
19927,0.9468375325409473
19928,0.9187667101726119
19929,0.8500118137990194
19930,0.5495290025251314
19931,0.9764369488565221
19932,0.9174460195889806
19933,0.9863551503592153
19934,0.975476956422652
19935,0.9749392806746557
19936,0.9653443241954461
19937,0.9992405229535768
19938,0.9849306059910706
19939,0.8845581655789294
19940,0.8560463107682195
19941,0.8491613054506675
19942,0.4549522150864908
19943,0.7721729588882897
19944,0.9610082678504108
19945,0.8875019595209279
19946,0.9635070226081445
19947,0.8410414531808813
19948,0.9291337657702311
19949,0.6284762655907067
19950,0.6510065213251182
19951,0.8592163526363286
19952,0.5975583915658474
19953,0.6141080634927054
19954,0.9640778963471566
19955,0.991918108861216
19956,0.8119554982372609
19957,0.9872552652393034
19958,0.6852767332030674
19959,0.8902797133457065
19960,0.9255964610109879
19961,0.7192718712029166
19962,0.8710439099394947
19963,0.9134302422996398
19964,0.9475271981661676
19965,0.9423515466938432
19966,0.779986911458546
19967,0.7852686078421093
19968,0.8979575027775535
19969,0.9995454545454545
19970,0.9927598071939056
19971,0.988633330388016
19972,0.9821127819548872
19973,0.8879272733262917
19974,0.883490159587537
19975,0.9547930855113074
19976,0.96136792174332375
19977,0.770455889006955
19978,0.8126915170529567
19979,0.08044577047985489
19980,0.9953534641211994
19981,0.9985909090909091
19982,0.9121517333722128
19983,0.6246929473634393
19984,0.9899167791273055
19985,0.9713912216902341
19986,0.9967380952380952
19987,0.9841562182455772
19988,0.8586679852136023
19989,0.9992316491507595
19990,0.6513023551233714
19991,0.9785329719691744
19992,0.7714159909253989
19993,0.9282597083541485
19994,0.6661060801484429
19995,0.973821750136596
19996,0.9757905548046075
19997,0.89628132385543
19998,0.8293273538322217
19999,0.8772222612961409
20000,0.9947004608294931
20001,0.9496611226449367
20002,0.9981558963125228
20003,0.99031354313963
20004,0.7436402643661912
20005,0.9813040461000988
20006,0.9929734407286033
20007,0.7467169415373824
20008,0.9089472466005598
20009,0.9759061126177748
20010,0.9978738095238094
20011,0.8563960880753126
20012,0.9682356525944594
20013,0.7462738882100263
20014,0.9017115228138965
20015,0.7784077383747356
20016,0.18896955644122115
20017,0.9788693979898494
20018,0.9837806260302503
20019,0.9988181641193328
20020,0.9953737486678662
20021,0.9723684976339072
20022,0.9622676305173842
20023,0.8440841704506432
20024,0.8936403021325141
20025,0.23202475358575966
20026,0.8408344775126878
20027,0.9972495709995709
20028,0.845162888217355
20029,0.8492829641804162
20030,0.9929795209248157
20031,0.9653140720341565
20032,0.9951204819277107
20033,0.9966221523959153
20034,0.9964645161290323
20035,0.7301605717116879
20036,0.9578570005969941
20037,0.9228886819648244
20038,0.9764832579881093
20039,0.9907242063492063
20040,0.8603060249903991
20041,0.7205041365028032
20042,0.4243296888637711
20043,0.9845993499287176
20044,0.9513998466974669
20045,0.8118557878231251
20046,0.9027228076864965
20047,0.5579691754475608
20048,0.9637780828280056
20049,0.9921912802759861
20050,0.6871495280445511
20051,0.9979822437871552
20052,0.7462738882100263
20053,0.9188332139794458
20054,0.9708335151970736
20055,0.9467126385655901
20056,0.9853156326742232
20057,0.8766380017301002
20058,0.8975180905954021
20059,0.9855091169312094
20060,0.9356832624677189
20061,0.9762841076400135
20062,0.48693816677377133
20063,0.9683625703184563
20064,0.652498930085828
20065,0.90878200722912
20066,0.9534653170493805
20067,0.9987366626114357
20068,0.9840243396577031
20069,0.9905925768220851
20070,0.9646076236259156
20071,0.580664692783481
20072,0.7654151490544555
20073,0.7553382662174134
20074,0.9862900816910992
20075,0.9248161654557627
20076,0.8130237109936111
20077,0.8204689773112136
20078,0.4549522150864908
20079,0.9447954154528329
20080,0.9919399190062879
20081,0.8651964688980642
20082,0.6849280787344708
20083,0.9800558683053592
20084,0.843348757059269
20085,0.9740077694958506
20086,0.9985461620185875
20087,0.8554421220325916
20088,0.7896941886881688
20089,0.8543937111484895
20090,0.9880620231853763
20091,0.89289581379518
20092,0.9752932318342495
20093,0.9111319735948621
20094,0.8973933376997897
20095,0.33416035687658924
20096,0.9143962474537102
20097,0.954702196611948
20098,0.7142610674730641
20099,0.8127763763567786
20100,0.9929734407286033
20101,0.96975842999593
20102,0.9805168698004755
20103,0.9160301303257389
20104,0.918076102762887
20105,0.9963799502178933
20106,0.9973313492063492
20107,0.7995459488020847
20108,0.8964863840027444
20109,0.6535638507212838
20110,0.9701416159489997
20111,0.981114947982836
20112,0.7547274717870996
20113,0.8799628087930467
20114,0.4987593956292763
20115,0.630046202387752
20116,0.9755290912505836
20117,0.9920906830457449
20118,0.6933787467438246
20119,0.9964507867560027
20120,0.8564167160523942
20121,0.8208079947017072
20122,0.9291551592641838
20123,0.9710174215384861
20124,0.6288767882291268
20125,0.9578411211966161
20126,0.6829417645054175
20127,0.7618816086730679
20128,0.9935518669006064
20129,0.9963468690702088
20130,0.9195688638462104
20131,0.8974128112737287
20132,0.861235706639556
20133,0.8232718341716739
20134,0.0884958458965396
20135,0.7194487319615108
20136,0.9025333550846419
20137,0.9962350698710416
20138,0.9967866541353384
20139,0.9666289099779299
20140,0.963735812284069
20141,0.8492829641804162
20142,0.9977777777777778
20143,0.9705610545818293
20144,0.882148794268872
20145,0.9213936973507689
20146,0.6408205667238698
20147,0.9870803497577689
20148,0.9916187235951807
20149,0.654575355319614
20150,0.587498064054749
20151,0.9267039181298027
20152,0.9828210077362516
20153,0.981814451030871
20154,0.9644139551464869
20155,0.9789712980022991
20156,0.46226638055323255
20157,0.9684299912808635
20158,0.8489453706249472
20159,0.8257517781230583
20160,0.8921110338487956
20161,0.9913149267612184
20162,0.9458982198896598
20163,0.7089344084191422
20164,0.5924352782263259
20165,0.9417786703864216
20166,0.9701828097888545
20167,0.9596210531745352
20168,0.877747275528747
20169,0.982429599640126
20170,0.9564341879033569
20171,0.9845993499287176
20172,0.9879296342427001
20173,0.9997014925373136
20174,0.9899958550075314
20175,0.8283746853360003
20176,0.9118025559161396
20177,0.9996153846153847
20178,0.9197469818581068
20179,0.6190239206536645
20180,0.9458316750118668
20181,0.9092891859507047
20182,0.7089109012178237
20183,0.9775990208640892
20184,0.9856876604424096
20185,0.962114915075826
20186,0.8726592905418988
20187,0.9596721999657376
20188,0.9762953765832241
20189,0.965489442037605
20190,0.9853603563042936
20191,0.5652228879806988
20192,0.8618413222865773
20193,0.9755466555825949
20194,0.8714047992704711
20195,0.4282497318414801
20196,0.5052608350713242
20197,0.9993589743589744
20198,0.9773600015760716
20199,0.872414041890152
20200,0.9256114765920107
20201,0.5300483026536007
20202,0.9549662124844822
20203,0.9420804382357931
20204,0.9885515978625936
20205,0.9832345049059396
20206,0.9244206811201905
20207,1
20208,0.9324867837401866
20209,0.9612109727686969
20210,0.9903182389105841
20211,0.9598510043665318
20212,0.6386390117542956
20213,1
20214,0.979000149627018
20215,0.9876617980933265
20216,0.18310208858052543
20217,0.8489099724074279
20218,0.933794583934545
20219,0.9942948717948719
20220,0.5481331440180531
20221,0.9752926223038743
20222,0.919433020793848
20223,0.9400376019037053
20224,0.9037001616314498
20225,0.9439170649810893
20226,0.8285928508783279
20227,0.9691554576960426
20228,0.969325448568854
20229,0.9616103921871779
20230,0.7568279568815006
20231,0.8341363385455758
20232,0.8843255094182791
20233,0.8833033586981841
20234,0.9398632109608138
20235,0.9831856921728107
20236,0.9580164387760213
20237,0.984837878231947
20238,0.8464036090889344
20239,0.9654923304244809
20240,0.46215279171173246
20241,0.8860876386159404
20242,0.9838565064583288
20243,0.9733429355014165
20244,0.9536772856389263
20245,0.9398632109608138
20246,0.8650970593600595
20247,0.935063721827507
20248,0.8546917710513675
20249,0.9762313036375773
20250,0.9512578822436398
20251,0.5762879583987002
20252,0.995759995605471
20253,0.9908047715455132
20254,0.9532040789414988
20255,0.9469119195677708
20256,0.9901257491863141
20257,0.6901885050104792
20258,0.9602692655439721
20259,0.8959956823473264
20260,0.5439107532674984
20261,0.4243296888637711
20262,0.8356036497455912
20263,0.9619696139689202
20264,0.11034542686701723
20265,0.8597818798729611
20266,0.0415304694662309
20267,0.9586868463564094
20268,0.591579542732063
20269,0.9218296599979474
20270,0.5535590475967409
20271,0.6446824135653615
20272,0.9928705171289615
20273,0.7300197915210499
20274,0.935224597085211
20275,0.979000149627018
20276,0.11948828442245332
20277,0.9335158083348283
