Id,ACTION
8207,0.9884406962802729
8208,0.9188617319453772
8209,0.9994547056067143
8210,0.060033272796334636
8211,0.2609843023771097
8212,0.999331511543953
8213,0.05213226208559629
8214,0.9682449253791823
8215,0.8942999456271467
8216,0.9977014175253532
8217,0.9998357102600366
8218,0.9927204885106622
8219,0.9799414040119837
8220,0.9997899986907216
8221,0.9992867880341862
8222,0.9118239929672002
8223,0.8887169633585642
8224,0.9275831262275943
8225,0.8632918027563371
8226,0.07335231256192698
8227,0.9175782233322803
8228,0.9653174239042607
8229,0.9999653411873061
8230,0.15308306722471343
8231,0.9998108166295373
8232,0.9998800402323936
8233,0.9995608435833335
8234,0.9951481222372862
8235,0.9994967062746134
8236,0.6986772008450797
8237,0.0674007028483804
8238,0.9991162738864497
8239,0.8612287303382272
8240,0.9913494014663693
8241,0.9727432874262777
8242,0.9658287637685032
8243,0.9912435595419641
8244,0.867343400768325
8245,0.9262322107006774
8246,0.9426776795786903
8247,0.8014768357140631
8248,0.08081688205741422
8249,0.9999528129130112
8250,0.9999527897066391
8251,0.9982661166249446
8252,0.9996305528916595
8253,0.9635007946437331
8254,0.9929024659347286
8255,0.9982555620765127
8256,0.19133898756815026
8257,0.9975361545834418
8258,0.9807501305415041
8259,0.8540338848971857
8260,0.9580555536232036
8261,0.7968592289287479
8262,0.9995224541441714
8263,0.9043286227546684
8264,0.5278047949586253
8265,0.9779500273854088
8266,0.9944108263927375
8267,0.9999371064659524
8268,0.9799666578235228
8269,0.8109114895432322
8270,0.9627420254662865
8271,0.9953859251226759
8272,0.9913654385432623
8273,0.9701104533024496
8274,0.9280270365672588
8275,0.2508663938846418
8276,0.9867023132803739
8277,0.9996729448247321
8278,0.9964794365891174
8279,0.5690902457965907
8280,0.9747893347531598
8281,0.987751717908876
8282,0.9816631115009796
8283,0.8644859435307692
8284,0.9802144943754396
8285,0.9998779289316442
8286,0.7451134546867276
8287,0.45613172932324564
8288,0.9444918771930538
8289,0.9997397255131104
8290,0.9999122903471366
8291,0.9908646532198915
8292,0.49895982576468684
8293,0.01684565825823126
8294,0.9995066876673292
8295,0.9480140806706635
8296,0.9933333437819262
8297,0.6091866236637065
8298,0.5389308001585059
8299,0.9835431881012254
8300,0.9983689592570073
8301,0.9999481496444805
8302,0.9973444228326042
8303,0.9999020894218426
8304,0.9682918091041783
8305,0.010046445677394322
8306,0.9627005675305127
8307,0.9436612035578957
8308,0.9111368085100958
8309,0.9854557993838021
8310,0.9133421909614589
8311,0.7146476540572341
8312,0.9565978124374471
8313,0.9998984840478143
8314,0.9995007841951783
8315,0.9977939600971575
8316,0.153210576100851
8317,0.999838971607976
8318,0.9844946169991877
8319,0.9997963284604291
8320,0.8604120781485879
8321,0.024993713878000312
8322,0.9997031957916112
8323,0.8782403170128541
8324,0.9427526011429035
8325,0.9391494559218452
8326,0.9999753793044623
8327,0.729165468115112
8328,0.9993702036216469
8329,0.04427636872111762
8330,0.578298463833244
8331,0.839413659486664
8332,0.8222084056958835
8333,0.9993566622890525
8334,0.45503211369252017
8335,0.9959395205499395
8336,0.9956980725639386
8337,0.9902953247665646
8338,0.6479029385546954
8339,0.9987960668886284
8340,0.3884572822934701
8341,0.999908284513715
8342,0.9993980678884697
8343,0.9992103398827972
8344,0.9998143146569447
8345,0.9789261642192865
8346,0.4528316450578047
8347,0.9107781098739388
8348,0.9966403340546246
8349,0.9998398352294569
8350,0.40870998581220985
8351,0.9978884471725199
8352,0.9984445471693673
8353,0.9997782821027407
8354,0.9057100408572483
8355,0.999370471218948
8356,0.9770151708935702
8357,0.9777676311945778
8358,0.9972673224404586
8359,0.9999509071145921
8360,0.9997067060363407
8361,0.9977134037683948
8362,0.9671280043625783
8363,0.9769221323118729
8364,0.02539431889263022
8365,0.031217205152899385
8366,0.9913492379044188
8367,0.9976536591288552
8368,0.9956085870960856
8369,0.2887925884232112
8370,0.8900664162125981
8371,0.9915826791289359
8372,0.9978873748689222
8373,0.07242801068186788
8374,0.999799066125908
8375,0.9996941040790034
8376,0.9840184362984846
8377,0.998431290913199
8378,0.9993749184944027
8379,0.9999443303747402
8380,0.957852396018478
8381,0.9306881212960294
8382,0.9841766285612252
8383,0.7109720472173757
8384,0.9636087066462953
8385,0.9452034872511504
8386,0.8756765282858591
8387,0.9859800265582614
8388,0.01907829837721309
8389,0.9224161192696679
8390,0.310261200633834
8391,0.7664555859435137
8392,0.8877037578501437
8393,0.9997536408268908
8394,0.9956552042799877
8395,0.6551239376262061
8396,0.9451372321502711
8397,0.9822184046631676
8398,0.9931760695868812
8399,0.9995842770015643
8400,0.8721433597945295
8401,0.0038329594879513706
8402,0.9999464461265578
8403,0.9999588261670838
8404,0.999876432560976
8405,0.9780012611691941
8406,0.9997548388595467
8407,0.4010304049446327
8408,0.9650585312029217
8409,0.9954855350145302
8410,0.017604236883460578
8411,0.9967409698002778
8412,0.9978369872617118
8413,0.9999101001953402
8414,0.10718806554567252
8415,0.8792725769064126
8416,0.992901494740226
8417,0.8766088458599562
8418,8.227630618148352e-4
8419,0.9984297922461269
8420,0.08510425495544449
8421,0.9999349132063411
8422,0.9996902691493319
8423,0.9601495655371981
8424,0.985863603678194
8425,0.026369051635126484
8426,0.9884733151808693
8427,0.9316828935952072
8428,0.9865853051117442
8429,0.2331043191930976
8430,0.99633144147916
8431,0.9991098076030139
8432,0.888597120760093
8433,0.9994280533933273
8434,0.9978881917943646
8435,0.7773536460018218
8436,0.9711195589735006
8437,0.9671105432892654
8438,0.9990499089723575
8439,0.002517062391675373
8440,0.9861989658661503
8441,0.9998429750304333
8442,0.9362915432113604
8443,0.9924850402228731
8444,0.1658410939953331
8445,0.1353226279227231
8446,0.9801284625253773
8447,0.8533416513525052
8448,0.9603071121693738
8449,0.9986793377674843
8450,0.9587918283674315
8451,0.997423602620444
8452,0.11858961606657537
8453,0.9991173648379054
8454,0.9993301568576928
8455,0.9186375707594475
8456,0.8984211031169732
8457,0.9994352392567398
8458,0.7133056166708633
8459,0.06798941637690148
8460,0.5236651644101512
8461,0.9991470420382866
8462,0.8970564905757107
8463,0.9220244564575115
8464,0.9999245894365522
8465,0.7705876299111443
8466,0.9863644825318614
8467,0.9995938330961894
8468,0.9296647815599307
8469,0.9940424301565828
8470,0.4725695301233514
8471,0.999919436640465
8472,0.9292343641496186
8473,0.8986163181899403
8474,0.897531393567377
8475,0.9993803622984392
8476,0.9996785721879716
8477,0.9985552779021701
8478,0.9978664073646392
8479,0.9999257620808879
8480,0.5233128568557617
8481,0.9996179613881241
8482,0.7786008226946562
8483,0.9999130796852788
8484,0.9883024496934875
8485,0.036973919710904024
8486,0.9929543089464702
8487,0.8910126139132825
8488,0.07737947989766958
8489,0.823653978208681
8490,0.4469903114518483
8491,0.689196460977059
8492,0.9949804085039967
8493,0.14982113632468497
8494,0.2604918289977254
8495,0.9937843967897446
8496,0.9999558591891247
8497,0.9998607554386046
8498,0.973521925970549
8499,0.9928867614472641
8500,0.9999118272432723
8501,0.9454184103854649
8502,0.9999771864846527
8503,0.9991850257134336
8504,0.9906786091414157
8505,0.9995390042604616
8506,0.9998009427567165
8507,0.9994956638964265
8508,0.9952691102974548
8509,0.9997079934855586
8510,0.9996584022155529
8511,0.9998635946040039
8512,0.9861638498765488
8513,0.17342806803488098
8514,0.6778913612137195
8515,0.9452315704261616
8516,0.9952001268219894
8517,0.982291172855909
8518,0.9931953355767936
8519,0.9665061492367626
8520,0.7381859785754193
8521,0.9988912815053563
8522,0.9989943057025987
8523,0.9978487358969198
8524,0.8744555182503865
8525,0.9995171577394711
8526,0.8834073046113362
8527,0.9826826952819048
8528,0.9192328770430245
8529,0.9996748878498644
8530,0.8792963751924957
8531,0.9996978789469406
8532,0.9832036295581981
8533,0.7924462968267952
8534,0.9844361345095265
8535,0.14490269487606733
8536,0.5132247630514607
8537,0.9982200906524178
8538,0.997174846043294
8539,0.9987772802192353
8540,0.9996643388623833
8541,0.9086028600185264
8542,0.8486175941231183
8543,0.9071079328494186
8544,0.9467611276667319
8545,0.9996490478506214
8546,0.9137361836787264
8547,0.9849240594661746
8548,0.9677101530681641
8549,0.9974570130008481
8550,0.9841841539947919
8551,0.9760266895291744
8552,0.9900645181957552
8553,0.9995576895717403
8554,0.9925537901091658
8555,0.9991405384554005
8556,0.7737996613140367
8557,0.9859241299510735
8558,0.901755539450702
8559,0.6070757577523497
8560,0.07802728633542644
8561,0.8009151998628378
8562,0.9996359048684672
8563,0.9999335962578283
8564,0.9733668052271022
8565,0.8444444788691986
8566,0.9981848119852735
8567,0.8926668498439057
8568,0.6290324347906886
8569,0.9997633070530377
8570,0.9973640999715324
8571,0.8891552141873125
8572,0.9830929762945305
8573,0.7811848732829767
8574,0.8837554325246539
8575,0.5608196612867464
8576,0.9439278418449415
8577,0.9999263042428533
8578,0.9815239803559436
8579,0.9922229332405322
8580,0.001924295737453452
8581,0.6880129931681511
8582,0.19646681663402488
8583,0.9668460264769286
8584,0.9999650216310376
8585,0.7010852237368385
8586,0.9998727584005264
8587,0.9996008295720512
8588,0.9507042744913271
8589,0.8035082226144822
8590,0.9823177522275065
8591,0.5735810494169256
8592,0.9792153035241069
8593,0.9993668439096672
8594,0.999484198973722
8595,0.48968684379431116
8596,0.999116044703553
8597,0.9907269193878427
8598,0.9778434142287408
8599,0.034862087105970385
8600,0.9507904693579428
8601,0.9996267132324052
8602,0.009750647963941317
8603,0.9979017680289546
8604,0.9983790662020942
8605,0.9677464269055026
8606,0.9864396624168127
8607,0.2486749515794865
8608,0.6809044011228192
8609,0.9993520315067872
8610,0.8862918411519823
8611,0.7867774723889382
8612,0.9677852411471415
8613,0.9014626691263773
8614,0.9999526662218066
8615,0.9996303388633883
8616,0.8870393152291504
8617,0.9739743677176086
8618,0.9920591712046478
8619,0.9587495757494097
8620,0.7781710204602555
8621,0.9710403465676288
8622,0.9213140755476135
8623,0.9829144838925687
8624,0.9985758250933132
8625,0.999908126893824
8626,0.990561286160038
8627,0.9999601426943447
8628,0.42812461853011174
8629,0.5767730143936324
8630,0.8722321561208614
8631,0.9951289823699255
8632,0.9936635023434943
8633,0.7217118742360588
8634,0.9912949953309712
8635,0.6309249901425644
8636,0.9999257054456615
8637,0.999419878832169
8638,0.5439169602309702
8639,0.27045300718328735
8640,0.9990784739192765
8641,3.19946127796622e-4
8642,0.3165410201866954
8643,0.9986807611904691
8644,0.11847674009836162
8645,0.9895016135924716
8646,0.9993150382806167
8647,0.9995974782194459
8648,0.9808141291657237
8649,0.9999757516049609
8650,0.9565640777664071
8651,0.9304859622259036
8652,0.9999628112171033
8653,0.8023880208058756
8654,0.9765324319316625
8655,0.9923998853171381
8656,0.2210724102683418
8657,0.9741274421560644
8658,0.9999867401743259
8659,0.997434972019768
8660,0.9994039773342519
8661,0.9990469369552891
8662,0.37108789992206515
8663,0.8571037829256077
8664,0.999642025073489
8665,0.6176957003879954
8666,0.9912313327014625
8667,0.9991768956126478
8668,0.9996766949300641
8669,0.9998846935421851
8670,0.8947314546072351
8671,0.999798505837102
8672,0.9879840732653858
8673,0.017828016220858167
8674,0.47614236891230366
8675,0.32106261866350216
8676,0.9761330102667936
8677,0.060706985820424775
8678,0.4223591571057268
8679,0.9992521884087155
8680,0.6338111035958964
8681,0.9647426533119123
8682,0.9767549524439572
8683,0.9994738852491991
8684,0.9347000200348605
8685,0.9251575909670453
8686,0.9979288093487086
8687,0.9908351967569953
8688,0.9999247109409867
8689,0.9077185623788627
8690,0.9446749391506434
8691,0.9287429344070762
8692,0.9966595834811295
8693,0.999599322450764
8694,0.9862274823967395
8695,0.7242205250230482
8696,0.876149345228655
8697,0.927860143068132
8698,0.9981018128062338
8699,0.9817158401244355
8700,0.6650411379839217
8701,0.9802675103776527
8702,0.8534233705515328
8703,0.8506735040422874
8704,0.18460750265928816
8705,0.8534756183470081
8706,0.9999660126687611
8707,0.9999474343817628
8708,0.997411721291184
8709,0.680466800452929
8710,0.9981393402670438
8711,0.9390273664612239
8712,0.9506925821516387
8713,0.35942180060060136
8714,0.6957833757477695
8715,0.9996082327721795
8716,0.9998732937663619
8717,0.9184253719140187
8718,0.9982910138401389
8719,0.9980176197439361
8720,0.20265519230279047
8721,0.309112710532649
8722,0.99944982443235
8723,0.9999511513630474
8724,0.9241537481711968
8725,0.9998138339674039
8726,0.9813791274436967
8727,0.8806236174171362
8728,0.990347773894001
8729,0.0032484312215559363
8730,0.9912428249907624
8731,0.976215014585423
8732,0.8575057623310124
8733,0.9979352635254983
8734,0.8348122866024027
8735,0.999609242207636
8736,0.9987364809936252
8737,0.6095968984159817
8738,0.9999871059374779
8739,0.9997058886928268
8740,0.9438353892412513
8741,0.13675732956333841
8742,0.999938468729805
8743,0.9998925894178944
8744,0.444220944538986
8745,0.5409318153559866
8746,0.7477784872047789
8747,0.9964614132436217
8748,0.9977578448499526
8749,0.9902582556722787
8750,0.9999434377160388
8751,0.8535297395119833
8752,0.7400229342675496
8753,0.9948665518197118
8754,0.9994039172590232
8755,0.9982159103407298
8756,0.616364970782056
8757,0.9961533719799406
8758,0.680126920402195
8759,0.32781290265286045
8760,0.06944425010111599
8761,0.9995787758333411
8762,0.9518102222225584
8763,0.9995119150998427
8764,0.24103802333580482
8765,0.9999555774515476
8766,0.9903363479232871
8767,0.910333613537699
8768,0.9904211821079391
8769,0.9992776937186649
8770,0.8524632736477542
8771,0.9229049196928609
8772,0.9093564614246429
8773,0.9984589108413273
8774,0.9986265996214992
8775,0.8664666790202674
8776,0.9170917397264879
8777,0.9520700656238041
8778,0.292570800729402
8779,0.9953037364075578
8780,0.05538362589005963
8781,0.43320333326580507
8782,0.38421666691438905
8783,0.9978922213883258
8784,0.5764612109928954
8785,0.9989680754168653
8786,0.9939131755789596
8787,0.9998167125003915
8788,0.9982432566538418
8789,0.9975638910350716
8790,0.5301265581851241
8791,0.9830006358690749
8792,0.9990903960488515
8793,0.9574947649223391
8794,0.88837585519106
8795,0.7780213387501197
8796,0.9998166674750396
8797,0.9862815411503676
8798,0.6162754945160718
8799,0.9916592198487413
8800,0.9957297987529848
8801,0.08071461412215086
8802,0.25064432898190325
8803,0.9997282776936324
8804,0.985559203000559
8805,0.7610016217881695
8806,0.9825426874945972
8807,0.9909842318792043
8808,0.6859595044932525
8809,0.07497022634669182
8810,0.9920890412221934
8811,0.9728852519662491
8812,0.9999072708340487
8813,0.9926642416102832
8814,0.9990899272908778
8815,0.9471741311311499
8816,0.9846057686405842
8817,0.9958038259332399
8818,0.1690384402314482
8819,0.623240159404543
8820,0.9876971925975957
8821,0.2289054659952361
8822,0.8929906241009464
8823,0.985211547940535
8824,0.5128252106951617
8825,0.9756596329179562
8826,0.999834819450873
8827,0.9978258676611339
8828,0.7411620522032611
8829,0.708502474500788
8830,0.9988012019843554
8831,0.804825518059423
8832,0.9317208350120783
8833,0.9996367455619989
8834,0.9721497325384837
8835,0.2895474921953958
8836,0.9933561337345175
8837,0.999964343136882
8838,0.9941704819917345
8839,0.9978129998458645
8840,0.5732259436499408
8841,0.9999437917573286
8842,0.9009035512441613
8843,0.9999455386603462
8844,0.9951413515890902
8845,0.9918927794858297
8846,0.40015617908174506
8847,0.8968781094781013
8848,0.9947573706302223
8849,0.9859486510496777
8850,0.7208288620556869
8851,0.994235511592203
8852,0.9463349162345246
8853,0.7388460138568793
8854,0.9999817777262319
8855,0.10999752001889673
8856,0.9034160011863206
8857,0.8781436794949828
8858,0.9942099293592676
8859,0.9571064827854961
8860,0.999640960530247
8861,0.11444407907107812
8862,0.9965728588507967
8863,0.9998440699206305
8864,0.9747092127704381
8865,0.9921087043782522
8866,0.9998559729856575
8867,0.9981352756183953
8868,0.9736598355715677
8869,0.9892496376447595
8870,0.9903865436495808
8871,0.9984839340492304
8872,0.8766064729138809
8873,0.9999144465804738
8874,0.8342581721209161
8875,0.7404855788452579
8876,0.9975164172555204
8877,0.9988570877795722
8878,0.9995852801317596
8879,0.9989982642359612
8880,0.29876828552142287
8881,0.7076802603405256
8882,0.9993665242895498
8883,0.9957127468964995
8884,0.8605825473408227
8885,0.9758426895735023
8886,0.985622974260466
8887,0.9908767901499124
8888,0.9999370333894387
8889,0.9997450188926923
8890,0.4141328382018612
8891,0.9957415653060122
8892,0.9955073110560714
8893,0.9736671495680526
8894,0.947404333667382
8895,0.9068309961710463
8896,0.8302361482785721
8897,0.9791674957759036
8898,0.8179203120939725
8899,0.9860303597807133
8900,0.9981404050635438
8901,0.8627841823263144
8902,0.7934049552127312
8903,0.3121681255488128
8904,0.9999106041090443
8905,0.9990306452769715
8906,0.964381776489624
