Id,ACTION
7752,0.9089326250904298
7753,0.9881794627613453
7754,0.9911560158480368
7755,0.97942390500918
7756,0.9955562554975403
7757,0.999945683381847
7758,0.8384964815777628
7759,0.9310903041803255
7760,0.8317339937527604
7761,0.9978094351608399
7762,0.8985708963151406
7763,0.9851107998828649
7764,0.9767071717655621
7765,0.9850718902885549
7766,0.9790588155892277
7767,0.9870162958124713
7768,0.9549128078990113
7769,0.9722273869221223
7770,0.9803042772567282
7771,0.981807757443758
7772,0.6151661342483596
7773,0.9770968816864726
7774,0.9614784866499247
7775,0.9948893089452117
7776,0.8359813119919292
7777,0.9572396405336142
7778,0.792744815057329
7779,0.9908261393634941
7780,0.9489777811472743
7781,0.9942887534506828
7782,0.9998574235330371
7783,0.8043921823614363
7784,0.9769249544963413
7785,0.9994092069451768
7786,0.9822216308177936
7787,0.8888724682768709
7788,0.9948029183118493
7789,0.9363477905936901
7790,0.9842247953794031
7791,0.9109974819922126
7792,0.9877617381850514
7793,0.9469427132750662
7794,0.880183525934054
7795,0.8680617916813822
7796,0.9954883820670649
7797,0.991831568175689
7798,0.9703395189732009
7799,0.9555716671503097
7800,0.9996989269510804
7801,0.7346819920265486
7802,0.9144669806572948
7803,0.9919410116084485
7804,0.9518144286629988
7805,0.9893154719381618
7806,0.9727830858716296
7807,0.9316848911203682
7808,0.9118823196629233
7809,0.9951284152471694
7810,0.8845097955483789
7811,0.9882837124241761
7812,0.9932055778777311
7813,0.9286584092402975
7814,0.7887607042493305
7815,0.9532700599426479
7816,0.9951311363289431
7817,0.9515205757017366
7818,0.9906065694790398
7819,0.9905207970857575
7820,0.944160639769711
7821,0.9982783884504738
7822,0.9204461607802754
7823,0.9498838254865576
7824,0.9997884291270972
7825,0.9766903548320861
7826,0.9982990681221151
7827,0.9780496993633345
7828,0.9954371172318703
7829,0.9550728210914399
7830,0.9811167485103754
7831,0.9493626021485314
7832,0.9554341274923338
7833,0.9595240276831288
7834,0.9758731634856883
7835,0.9917666752372324
7836,0.9986833265189375
7837,0.9832224822043922
7838,0.9819007229784933
7839,0.9322823569205392
7840,0.8952250123812593
7841,0.9999855691258458
7842,0.9673625436005722
7843,0.9825275439782841
7844,0.9993807864710283
7845,0.5171146239998371
7846,0.9209581899755841
7847,0.9787320849282773
7848,0.9657730400277919
7849,0.9759251347971958
7850,0.9852597089784366
7851,0.9928379827348889
7852,0.995656883530173
7853,0.9952678831280009
7854,0.9655266975268614
7855,0.7174198818064085
7856,0.9083829902973215
7857,0.9135572360778337
7858,0.9999353440437159
7859,0.9716253900357715
7860,0.9850622756125914
7861,0.9955126145283552
7862,0.9989373998172285
7863,0.9216605134377956
7864,0.9916305973516987
7865,0.988431736304463
7866,0.9920167475816212
7867,0.9975615737122568
7868,0.9363477905936901
7869,0.9960816429641919
7870,0.9883434239151659
7871,0.9771016790531447
7872,0.9993119896484675
7873,0.8953162233521048
7874,0.9813770266438585
7875,0.9852808403181571
7876,0.9987722614478082
7877,0.8897767360079355
7878,0.9999220179118146
7879,0.7834902795762799
7880,0.9919410978148973
7881,0.9999999999180915
7882,0.997431238802731
7883,0.9711944746388298
7884,0.9766062997233388
7885,0.9929036666551144
7886,0.9740629430199867
7887,0.8932316619529782
7888,0.9813798239683627
7889,0.8874001883685457
7890,0.9709454069578225
7891,0.9937501964778086
7892,0.8563170726596818
7893,0.939712178524714
7894,0.9978063211104657
7895,0.9522700213381117
7896,0.9999392032860666
7897,0.9932675818746773
7898,0.9486612355117163
7899,0.9999732915778189
7900,0.5863436132777728
7901,0.9790588155892277
7902,0.9982555875540247
7903,0.9418821769417509
7904,0.5011803815896569
7905,0.830769526005605
7906,0.9935921417703838
7907,0.9883500201643027
7908,0.9887275570167766
7909,0.9866066555535802
7910,0.9296535968515803
7911,0.9940561574731547
7912,0.9580011923722336
7913,0.9989901129449553
7914,0.998030387833668
7915,0.9996605576794828
7916,0.9296120696451885
7917,0.9845383667014556
7918,0.8166550576479658
7919,0.9272265327883052
7920,0.9519225962642766
7921,0.9627444483289317
7922,0.9158365572253665
7923,0.9990772641518844
7924,0.9207566504591567
7925,0.9341452512650557
7926,0.9975128266582209
7927,0.9824640966790263
7928,0.9570915703426929
7929,0.9714423299433578
7930,0.6926122370825928
7931,0.9964179525137283
7932,0.96397599867234
7933,0.8754166917794236
7934,0.9997936910556462
7935,0.9554341274923338
7936,0.9848043583126267
7937,0.9903144481039622
7938,0.9973449388567587
7939,0.9706986314627374
7940,0.9363477905936901
7941,0.9953645053566289
7942,0.9047067370476922
7943,0.9512674708154992
7944,0.9366851187426003
7945,0.8594884304624777
7946,0.996062587467376
7947,0.5958809332273207
7948,0.9890166354927304
7949,0.99669112217985
7950,0.987666113394136
7951,0.8982812401376278
7952,0.9931276530964188
7953,0.8645000940622152
7954,0.9927700805618767
7955,0.9991970676273974
7956,0.99999999993693
7957,0.9996976401261888
7958,0.9997818367591942
7959,0.993732189256148
7960,0.9777775081218739
7961,0.9856517945778794
7962,0.9623749550998268
7963,0.990507505319721
7964,0.952342325746744
7965,0.7265870488892212
7966,0.9810298679166998
7967,0.5906471230780563
7968,0.9790588155892277
7969,0.974560534526008
7970,0.9712045392497435
7971,0.9796169056512612
7972,0.9833160169893684
7973,0.9999999258479357
7974,0.9994840894538481
7975,0.9248927387474096
7976,0.9920416929954498
7977,0.9819007229784933
7978,0.8739973928442105
7979,0.9769274287995803
7980,0.9680274215706804
7981,0.9900876756913255
7982,0.9487573837198
7983,0.9963034104364251
7984,0.9782470416924928
7985,0.986276874305763
7986,0.985751788400192
7987,0.9966288818207446
7988,0.8198291438014864
7989,0.9999641096793155
7990,0.9521747749155791
7991,0.9598204614986302
7992,0.8417588703402012
7993,0.9583878882994344
7994,0.9034895973559196
7995,0.9982287914827794
7996,0.9724143004505075
7997,0.9999136293906538
7998,0.7312598951018869
7999,0.907308918534865
8000,0.9868617921745145
8001,0.9595240276831288
8002,0.9601083913325063
8003,0.9654770929875804
8004,0.8563672650035329
8005,0.9670563724178829
8006,0.9996265131403181
8007,0.9983468031488085
8008,0.9195062810345693
8009,0.8578563591953373
8010,0.9543200048767815
8011,0.960067865720443
8012,0.9551050856590538
8013,0.9918988725845715
8014,0.9274930180883221
8015,0.9545660450771282
8016,0.9780885556218818
8017,0.940546171017205
8018,0.9725712991326045
8019,0.971956497952455
8020,0.9751968718785728
8021,0.822979920692565
8022,0.9851774775743222
8023,0.9999999999966278
8024,0.916117749583654
8025,0.9746496554337961
8026,0.9993140576025988
8027,0.9840342085072346
8028,0.9522339280180337
8029,0.9590625806452249
8030,0.8534480926356657
8031,0.5350517102454937
8032,0.9611299871730938
8033,0.9900459130923907
8034,0.9371760158834929
8035,0.9609445497332112
8036,0.9982943743932031
8037,0.9995995166960773
8038,0.955444971793919
8039,0.9981195141747159
8040,0.9942282936665556
8041,0.9505247033545475
8042,0.995602936673607
8043,0.9451899552502285
8044,0.9623749550998268
8045,0.9856155497857213
8046,0.9874693686638653
8047,0.9590489253137783
8048,0.9898297832072632
8049,0.9980786211674078
8050,0.9597775676189026
8051,0.9218120466297708
8052,0.9828674308670858
8053,0.9904014083612438
8054,0.9998086216457761
8055,0.8951786419530268
8056,0.9425776478511956
8057,0.9750655589957334
8058,0.9808074718433369
8059,0.9180700901627202
8060,0.9461382234304341
8061,0.9767071717655621
8062,0.9750333772925491
8063,0.8892738684359529
8064,0.9645011936307721
8065,0.9803980085547994
8066,0.9906929233224908
8067,0.9768785665349387
8068,0.9998180790048287
8069,0.9951310134795925
8070,0.5260568284574046
8071,0.8755496652719346
8072,0.9219047984306689
8073,0.99705391297073
8074,0.9986081231958179
8075,0.9487573837198
8076,0.9638198977077819
8077,0.9358608594699606
8078,0.9733146685534222
8079,0.9747657442955759
8080,0.9407821880101326
8081,0.9540242748665054
8082,0.9695807849711793
8083,0.9900894806249023
8084,0.9991380291197668
8085,0.9505547528914859
8086,0.9999999975782972
8087,0.9971200159647632
8088,0.7019991884914579
8089,0.8645000940622152
8090,0.9392983389799865
8091,0.997006638789842
8092,0.9835478318379473
8093,0.939712178524714
8094,0.9884587815496387
8095,0.9910817359459657
8096,0.9932897990538999
8097,0.9963277057166443
8098,0.9989405948948524
8099,0.9866072369634826
8100,0.9804954077875605
8101,0.981253161892917
8102,0.8901909795072247
8103,0.9864501701428399
8104,0.9481162093390112
8105,0.5590922698316566
8106,0.9999914482317421
8107,0.9812600569553132
8108,0.9990343717933554
8109,0.6680273834877685
8110,0.974898065572653
8111,0.9649914176002901
8112,0.9889417344986177
8113,0.960651148954645
8114,0.9991229734167735
8115,0.9999791318213743
8116,0.9291750696152171
8117,0.9773665501716498
8118,0.9264426406426027
8119,0.9999985425992418
8120,0.965862366343711
8121,0.9410914497815807
8122,0.9998027329000587
8123,0.9554564104021085
8124,0.991620013738514
8125,0.990167618242298
8126,0.9752249057628473
8127,0.9524423876873738
8128,0.9682467034390964
8129,0.9731330399792298
8130,0.9343228477173579
8131,0.9963291019003794
8132,0.8341768532486874
8133,0.9736343656762588
8134,0.9832246373771131
8135,0.9433381576396985
8136,0.9949003611140954
8137,0.9085354658741674
8138,0.961662376514056
8139,0.809626387982422
8140,0.8782532687500637
8141,0.9970570802425739
8142,0.9750473628663953
8143,0.9782225044709284
8144,0.9742998167858654
8145,0.9824135240278902
8146,0.9730922682329286
8147,0.9636447806557749
8148,0.8645782390616374
8149,0.8305828306353593
8150,0.9946747411441111
8151,0.944064976099025
8152,0.9792835694382656
8153,0.8406025811213588
8154,0.9093007965501664
8155,0.9999835431020158
8156,0.9649484298725008
8157,0.9999767771824825
8158,0.9536571532090824
8159,0.9998517761042871
8160,0.8174820269162946
8161,0.9992858012363957
8162,0.8882296924384189
8163,0.9657730400277919
8164,0.9707730311662719
8165,0.9738942258789329
8166,0.9394144935128445
8167,0.9663207453663357
8168,0.9977509992668532
8169,0.9999080347728468
8170,0.8945084797978864
8171,0.9860659063683587
8172,0.9996078037350109
8173,0.987927008016543
8174,0.9885815382234509
8175,0.7334656649187017
8176,0.9967145357022307
8177,0.9859476584688651
8178,0.9941021923088175
8179,0.7253199336306
8180,0.9862980079937909
8181,0.9996961194444213
8182,0.9551994126808613
8183,0.9521447979029903
8184,0.939712178524714
8185,0.9142136317613624
8186,0.7153039106113995
8187,0.9937181160145746
8188,0.973008319023867
8189,0.9938550378325015
8190,0.99998702207145
8191,0.9840342085072346
8192,0.9790410088381393
8193,0.9986394099925855
8194,0.9341897381273174
8195,0.9999999828474347
8196,0.9770450360845797
8197,0.9876195085601319
8198,0.9201793708493586
8199,0.9471220925288397
8200,0.9083829902973215
8201,0.8967809114152065
8202,0.7959199502024574
8203,0.9992425259199187
8204,0.9883434239151659
8205,0.9856639981481475
8206,0.9287638245485845
8207,0.9936915499350862
8208,0.9971888204223337
8209,0.9680873301825892
8210,0.8799311996665324
8211,0.742436387430103
8212,0.9770968816864726
8213,0.8692078214887201
8214,0.9652780743538828
8215,0.9198207924023125
8216,0.9481803813619508
8217,0.9817112284334081
8218,0.9708178988805706
8219,0.9987665068078496
8220,0.889284492939704
8221,0.8852339594223848
8222,0.9100506120202689
8223,0.9860200176378502
8224,0.9056693143465262
8225,0.972558338176029
8226,0.8978921297651871
8227,0.9840251885905344
8228,0.942656768932765
8229,0.9723788245953631
8230,0.8260796738051042
8231,0.9811452573847642
8232,0.9870146112949377
8233,0.9960459846797846
8234,0.9780885556218818
8235,0.9468992727063866
8236,0.6985987922901148
8237,0.7184829972706989
8238,0.998740157399168
8239,0.9725245468946213
8240,0.988958099068586
8241,0.9994440063034586
8242,0.950393559536731
8243,0.9828131470327187
8244,0.9777148337196377
8245,0.9749604359818524
8246,0.9206134215931325
8247,0.986993347490075
8248,0.19937586999248036
8249,0.9963776020139594
8250,0.9745675497260695
8251,0.9997182144246134
8252,0.9934521558873242
8253,0.999305876152011
8254,0.9953645053566289
8255,0.9977550720945204
8256,0.9647895988735152
8257,0.9979375143231692
8258,0.9984562715089392
8259,0.9258868488823221
8260,0.948106914034494
8261,0.8939715783830259
8262,0.9875948126321737
8263,0.9753074405825604
8264,0.9947924651197781
8265,0.99610954421381
8266,0.984435260972642
8267,0.9936075858426767
8268,0.9541406511026563
8269,0.9904832640132283
8270,0.993001831549866
8271,0.9834063407995242
8272,0.9358608594699606
8273,0.9903904054524865
8274,0.9750830171612894
8275,0.9325344962568178
8276,0.864370039178015
8277,0.958795893017697
8278,0.9980684958849956
8279,0.9691408241021263
8280,0.9581198125711626
8281,0.9824640966790263
8282,0.9566094542260164
8283,0.9952037496802135
8284,0.9962048502198537
8285,0.979523503947236
8286,0.9894485902097863
8287,0.9554341274923338
8288,0.9891516664879447
8289,0.9240822340805556
8290,0.982408230244007
8291,0.9999997671343477
8292,0.9999966294457661
8293,0.585181464592717
8294,0.9769638378840918
8295,0.9999999998168578
8296,0.9876902183004523
8297,0.945913235472677
8298,0.9999904756999359
8299,0.9689371154873233
8300,0.9999732915778189
8301,0.9745727811768171
8302,0.9949890545134784
8303,0.963385416057331
8304,0.9834543357404945
8305,0.872397154675174
8306,0.9846786303850822
8307,0.9697676751624145
8308,0.9701860804132287
8309,0.9689162638374593
8310,0.999980897937449
8311,0.9989162623771068
8312,0.9989644480172154
8313,0.9881794627613453
8314,0.9722224004209821
8315,0.9999999984184775
8316,0.4479161608853503
8317,0.9792709946096059
8318,0.7710163403604052
8319,0.9944567307679233
8320,0.8189245748656051
8321,0.8640887237241673
8322,0.9652404693928752
8323,0.9780885556218818
8324,0.9469385723355249
8325,0.9450345600872924
8326,0.9993637244377138
8327,0.9714423299433578
8328,0.9991092813598701
8329,0.8905727399704393
8330,0.9529159468252671
8331,0.9872227323705672
8332,0.769038020770129
8333,0.9996197592622912
8334,0.9707141676729262
8335,0.9999998413766217
8336,0.9999553346936266
8337,0.9780885556218818
8338,0.915589318592021
8339,0.9985244725158575
8340,0.700019635124944
8341,0.9999993855050758
8342,0.9437345686082967
8343,0.964846966878037
8344,0.9876531161601588
8345,0.9992715671863892
8346,0.6116277846781546
8347,0.8389530210795411
8348,0.9999812152913128
8349,0.974026997415998
8350,0.9631372174507143
8351,0.9047280487713036
8352,0.9408479051325741
8353,0.9649180067159382
8354,0.889284492939704
8355,0.9932065696462719
8356,0.9354849153392318
8357,0.9817929660890516
8358,0.9526972214582353
8359,0.9999996936328549
8360,0.9673243829822115
8361,0.9999990768750293
8362,0.9974966406143511
8363,0.9968010914744712
8364,0.9854444797353231
8365,0.9180894900245796
8366,0.9025704220721987
8367,0.9709938224372261
8368,0.9461382234304341
8369,0.9402863370799345
8370,0.9999984682427873
8371,0.9210606113021979
8372,0.9888874537414493
8373,0.7165701094975013
8374,0.9869946036055302
8375,0.9997231458783437
8376,0.9961887758980168
8377,0.9893501382548111
8378,0.9946625024532577
8379,0.9629312703920333
8380,0.9686079267509554
8381,0.9836697237719991
8382,0.9937625905348356
8383,0.9950505121928006
8384,0.9852884739146034
8385,0.9950775940358226
8386,0.9656354010908483
8387,0.9969606440033029
8388,0.7347034073991477
8389,0.9853934567776516
8390,0.9677456466468787
8391,0.934772961471815
8392,0.9307734864488624
8393,0.999999345953145
8394,0.9374446547775158
8395,0.873615587090006
8396,0.9095626134032723
8397,0.9992194168802886
8398,0.9994777494956995
8399,0.9999997175548364
8400,0.9959057031848144
8401,0.9620584106841644
8402,0.9955779487913703
8403,0.9748811391839042
8404,0.9870770960855174
8405,0.9980821908926792
8406,0.9999962796667117
8407,0.9874541365484808
8408,0.9888621194655133
8409,0.9845765779866449
8410,0.9328145191323822
8411,0.9999394708903295
8412,0.9478622141784482
8413,0.9999997707349167
8414,0.9107816177616298
8415,0.9864066753502804
8416,0.971956497952455
8417,0.9929414790700946
8418,0.8387759000503039
8419,0.9987643747331386
8420,0.9343796816253412
8421,0.939712178524714
8422,0.9329337509546212
8423,0.9799551784269384
8424,0.9963754206770448
8425,0.8834235231506636
8426,0.9666202276644157
8427,0.9929036666551144
8428,0.9902597503525589
8429,0.982506900919953
8430,0.9999999999850693
8431,0.9835681207654853
8432,0.9999999858648223
8433,0.9948610701140788
8434,0.9833288743750651
8435,0.9967032161747946
8436,0.9944296896300949
8437,0.9825508524880521
8438,0.9999970320612117
8439,0.6207700962175189
8440,0.9999698717936628
8441,0.9952678831280009
8442,0.9214745488848981
8443,0.9998180790048287
8444,0.8796673374167671
8445,0.6349834231119522
8446,0.9800082141216286
8447,0.9744224154760187
8448,0.9825478784357697
8449,0.916117749583654
8450,0.8755496652719346
8451,0.924880345506516
8452,0.9177570521636215
8453,0.9819655976108325
8454,0.8417588703402012
8455,0.9403174467980128
8456,0.9956776792254879
8457,0.9998752895030149
8458,0.9469267460776171
8459,0.49041335038091227
