Id,ACTION
18243,0.9957940592797324
18244,0.9996134908884046
18245,0.9995737966854623
18246,0.9919459915741538
18247,0.9994355146219067
18248,0.9862766059480709
18249,0.999949106188967
18250,0.090444791623984
18251,0.9984050969846628
18252,0.9690447826108688
18253,0.9998488164568424
18254,0.9999095971068583
18255,0.9955717317362718
18256,0.9960500415092899
18257,0.09561294833996013
18258,0.9997228279637748
18259,0.9998573612079346
18260,0.9981304779564207
18261,0.9994847280371038
18262,0.9945981892400599
18263,0.5086335796136219
18264,0.9999111641067571
18265,0.9733707633418113
18266,0.999977733989265
18267,0.9984706709038441
18268,0.9839180982541358
18269,0.9999748478087964
18270,0.998275497376531
18271,0.9976347159835179
18272,0.9988595725780652
18273,0.920139728820745
18274,0.9999142192238335
18275,0.492934613988133
18276,0.9875923785162345
18277,0.9995840336847452
18278,0.9964688829698078
18279,0.9654479517580239
18280,0.8967563583926511
18281,0.9968561032751354
18282,0.9558878174378058
18283,0.9675717529186358
18284,0.9998900021917262
18285,0.9998839829928348
18286,0.9687800909380166
18287,0.9965549475651346
18288,0.9942851748770828
18289,0.9999580506252035
18290,0.9997811105417934
18291,0.9971113386133239
18292,0.9874992549134206
18293,0.9604398085074041
18294,0.38008823355741994
18295,0.9991857530171725
18296,0.9987645181337015
18297,0.12876563919578432
18298,0.980082088525221
18299,0.006000841681116809
18300,0.99986697152156
18301,0.9970805331314992
18302,0.86626251589197
18303,0.9992574707788534
18304,0.998812978453139
18305,0.9823089601336286
18306,0.40037948314911076
18307,0.16950326727143636
18308,0.9955679501272265
18309,0.9995199617962898
18310,0.956390975121672
18311,0.9995763434104203
18312,0.08398703636634886
18313,0.04243982599572127
18314,0.9697900111932943
18315,0.9658424246127828
18316,0.9954343328003776
18317,0.7569638499136526
18318,0.9998753313373031
18319,0.4754348785795496
18320,0.8891643278279033
18321,0.9863364645511608
18322,0.4560263259547384
18323,0.9978542057445564
18324,0.9656003906091714
18325,0.9971319474484701
18326,0.9750702335986753
18327,0.1441992687634409
18328,0.9974847889310385
18329,0.9961049046783176
18330,0.9645277803809709
18331,0.9964498642088616
18332,0.3489837866150376
18333,0.9868895545544785
18334,0.9981879337471139
18335,0.9751731918026786
18336,0.9928842222763578
18337,0.9973012629903609
18338,0.9959215851936013
18339,0.9989947145025475
18340,0.9833770008388298
18341,0.9977082521965913
18342,0.9581922186534259
18343,0.9922206143836522
18344,0.9096429395067074
18345,0.26394769087883097
18346,0.09204406977770196
18347,0.9999724434489335
18348,0.9900726938518091
18349,0.9616249239176503
18350,0.9936985693785777
18351,0.9853786758724296
18352,0.9999076476952283
18353,0.9835066238340155
18354,0.8223124166473895
18355,0.9958754115885737
18356,0.9992255445255426
18357,0.9995763823647608
18358,0.3813612682326135
18359,0.9849671677946416
18360,0.9742568353303245
18361,0.9996741546386899
18362,0.5476536046359977
18363,0.9964078347721561
18364,0.8714954943255844
18365,0.996153027495249
18366,0.999832797754179
18367,0.010674385664371955
18368,0.23638255876330605
18369,0.996939487088631
18370,0.9999692992136752
18371,0.9978221353332293
18372,0.9310622212655882
18373,0.955883936510914
18374,0.9991372065637503
18375,0.9990083632815442
18376,0.9985122974485684
18377,0.48606846982711815
18378,0.9903721478299048
18379,0.820641237811529
18380,0.9970554287752174
18381,0.999891489316121
18382,0.9972772364630801
18383,0.9997747394658411
18384,0.9997311098702107
18385,0.9718763798044452
18386,0.9937961846129224
18387,0.999753011599788
18388,0.989309917594452
18389,0.9974761514720569
18390,0.9998578057886304
18391,0.9839624360281116
18392,0.22849416071909956
18393,0.9964057509066725
18394,0.14734609310392044
18395,0.9060336244673516
18396,0.991231715264418
18397,0.9613365889744772
18398,0.9994131078119801
18399,0.9445864842119107
18400,0.9971470164990667
18401,0.9964912077250715
18402,0.9969029839926499
18403,0.9998747090911727
18404,0.9908377307061286
18405,0.5983098241322063
18406,0.9491310579888037
18407,0.9998718745582659
18408,0.995228988145387
18409,0.062390640271286935
18410,0.9670807598606775
18411,0.9998457731889524
18412,0.9995800721744397
18413,0.4252497109271022
18414,0.987578593002174
18415,0.9996453136591663
18416,0.4225676660764605
18417,0.9974630243026674
18418,0.9955332710710477
18419,0.8751876491031184
18420,0.9964096102883594
18421,0.9968330137267736
18422,0.30603607864315774
18423,0.9910576841748803
18424,0.9982442492922585
18425,0.491155229023735
18426,0.9928070159424471
18427,0.9834468322466111
18428,0.9939809517788978
18429,0.994101414038339
18430,0.9686196036136994
18431,0.9982287048554194
18432,0.9983858986688743
18433,0.8499456227065401
18434,0.6363523207175508
18435,0.9996361625753608
18436,0.7526552175184189
18437,0.9778193073750756
18438,0.47299594573659687
18439,0.9880712494832992
18440,0.9993090830881717
18441,0.9999287656796011
18442,0.9973761082267358
18443,0.9950053565254772
18444,0.999340942379291
18445,0.32417652339991865
18446,0.9990272828270267
18447,0.998984592262073
18448,0.8431443586147541
18449,0.911351262066356
18450,0.9474916277996291
18451,0.9976001615576884
18452,0.4604372669121355
18453,0.838550054752156
18454,0.015139774042879584
18455,0.9997355503088153
18456,0.9993881014870216
18457,0.9999824820751463
18458,0.989289172270228
18459,0.4571121433430601
18460,0.6636669921425531
18461,0.9999378082343049
18462,0.8961881486829741
18463,0.9998650880088698
18464,0.9999261500009072
18465,0.99926515746812
18466,0.9585522078693524
18467,0.9859960115663681
18468,0.859247342647367
18469,0.9941504275133397
18470,0.9967552517345128
18471,0.9999770432823617
18472,0.015226043572718617
18473,0.9930857420004198
18474,0.9589966885925943
18475,0.9366310175438289
18476,0.5079145220648411
18477,0.9991231491847435
18478,0.43574883921881824
18479,0.9981400383079512
18480,0.9985768513523687
18481,0.9999702898435869
18482,0.9946874212750724
18483,0.12446302894981522
18484,0.9384944640906436
18485,0.20904944178835475
18486,0.999904068278597
18487,0.999481966289063
18488,0.8862818231234569
18489,0.9978644249026857
18490,0.9982335858813898
18491,0.9548607559383147
18492,0.9988132387699435
18493,0.9974360979532897
18494,0.99991358637984
18495,0.9992506417893114
18496,0.9962464329163068
18497,0.9998644127179876
18498,0.9929285219872561
18499,0.9899452437698287
18500,0.9996346766211913
18501,0.9532883196402148
18502,0.19531051865230653
18503,0.9980564930716662
18504,0.99833567906195
18505,0.8563852588238917
18506,0.006766287742359656
18507,0.999058542353699
18508,0.9900181800540736
18509,0.9999134954808884
18510,0.9994461244643875
18511,0.20415022240272518
18512,0.9889955972674735
18513,0.9216939206040138
18514,0.9901833371768064
18515,0.9956060089770152
18516,0.999642679469125
18517,0.9988024897035047
18518,0.779958246902064
18519,0.2243828222496641
18520,0.9708731123379007
18521,0.13608476960086546
18522,0.998699924725084
18523,0.9998215375702963
18524,0.9993584000551378
18525,0.9955784122430422
18526,0.9547238827431138
18527,0.999804325289814
18528,0.999655169676992
18529,0.998758662821304
18530,0.9997735752454708
18531,0.9535224190414906
18532,0.9993279207752879
18533,0.9031481822093536
18534,0.9439915257204236
18535,0.9984741788048933
18536,0.9989538684146455
18537,0.21095439552760586
18538,0.9996001341968708
18539,0.8467476104861622
18540,0.6568019125824226
18541,0.9984106816072278
18542,0.9351720234633508
18543,0.6500231587206212
18544,0.9990463943074527
18545,0.9982871819200714
18546,0.9867521885628882
18547,0.9998141016378578
18548,0.9943157230071994
18549,0.00900142681837024
18550,0.8560328048563774
18551,0.9530357113650143
18552,0.9925020886073489
18553,0.9990643776880982
18554,0.9057955066422
18555,0.9949362421474534
18556,0.9902744421852012
18557,0.5088478352012449
18558,0.993998776113845
18559,0.9999017679544052
18560,0.9705262094171188
18561,0.9997838935185425
18562,0.9976222039555606
18563,0.9792819500376798
18564,0.9968548124360181
18565,0.9928771732273309
18566,0.9890775685050344
18567,0.4093867872098227
18568,0.9250505827985361
18569,0.9895511787637181
18570,0.9979948135395077
18571,0.9982680262966853
18572,0.9987776123469314
18573,0.881859312460313
18574,0.9998311196790156
18575,0.999608344800301
18576,0.9888276480707233
18577,0.9992106102848484
18578,0.6389745208798423
18579,0.9960784999506456
18580,0.9778019902304421
18581,0.9853967340806947
18582,0.9947863783188605
18583,0.9998297923333137
18584,0.8787755101724872
18585,0.9999107851065898
18586,0.8485144990071066
18587,0.17250480200922003
18588,0.998171305912533
18589,0.9999784262098542
18590,0.9998678179388073
18591,0.9955346737954296
18592,0.996930232210644
18593,0.999805471529344
18594,0.9240412992220511
18595,0.9999460013009516
18596,0.5681418926534727
18597,0.989773156936107
18598,0.09575642750731582
18599,0.8174835718950558
18600,0.9096907219279446
18601,0.9772886133376346
18602,0.9963272621542105
18603,0.9979756981095254
18604,0.9983049504482109
18605,0.3630017664310754
18606,0.8678735413629587
18607,0.9993213339450313
18608,0.9979001286979247
18609,0.9996415973466571
18610,0.9966544938946246
18611,0.9784166455460989
18612,0.9993479639119441
18613,0.9997796854585311
18614,0.9904118158612932
18615,0.9998952992321111
18616,0.99642832976107365
18617,0.9675431433791173
18618,0.9990688697258012
18619,0.9998639584527625
18620,0.9884329811576866
18621,0.9997670558939118
18622,0.9904943835596552
18623,0.16716330482187014
18624,0.7114346045363177
18625,0.9999523626127683
18626,0.8387423732147342
18627,0.9930321451833676
18628,0.9995454540794735
18629,0.9994998513283504
18630,0.9998013401530099
18631,0.9969413535954166
18632,0.8433456388598708
18633,0.9469433109927969
18634,0.9969856418335876
18635,0.9987870425546614
18636,0.9988351561783066
18637,0.8172156194000199
18638,0.9962734842395746
18639,0.9998216429711503
18640,0.9976204511315668
18641,0.3361137197472345
18642,0.9987750868714095
18643,0.9995178206846042
18644,0.9879396982966343
18645,0.9837282023492296
18646,0.17010425263380968
18647,0.7769722137318039
18648,0.9994820757279229
18649,0.9990429859034795
18650,0.9998368778594646
18651,0.9999147122268048
18652,0.6876513145035293
18653,0.8707657486215324
18654,0.9820140392497174
18655,0.8083001487729227
18656,0.8642174033419506
18657,0.9982467485294402
18658,0.8976150122950445
18659,0.9991586844012851
18660,0.9989382270479891
18661,0.9991125415706722
18662,0.9996469112492105
18663,0.969318299898717
18664,0.06564883296620183
18665,0.1118062440824723
18666,0.7382245249986484
18667,0.9844600126077454
18668,0.8981921888373233
18669,0.9107672159001292
18670,0.9993881974948354
18671,0.8497339097388233
18672,0.9996752738146027
18673,0.07847478601021429
18674,0.99349390000936
18675,0.9999236061119097
18676,0.9971770510593726
18677,0.9435924149199919
18678,0.9987919042563523
18679,0.991210006629964
18680,0.02334190368825151
18681,0.9990902729843489
18682,0.9979401909224304
18683,0.9994496864737601
18684,0.9701657347262606
18685,0.5769235094763316
18686,0.9997462413953067
18687,0.999955713979602
18688,0.9978178504219704
18689,0.0035702490752999028
18690,0.9996602992888094
18691,0.9996976741996397
18692,0.9961837443077257
18693,0.9947273690191296
18694,0.9997820874588919
18695,0.5346554499344076
18696,0.9693185309552231
18697,0.9165810159839544
18698,0.9999472758410705
18699,0.9928913876334787
18700,0.9911069965846514
18701,0.9967202197673669
18702,0.8291854461958369
18703,0.9993514188879776
18704,0.6577275785429996
18705,0.9998385805972683
18706,0.999922329800038
18707,0.9999078840559503
18708,0.9984732228658826
18709,0.9977872138566847
18710,0.9196802395883372
18711,0.9998964712788014
18712,0.9999973039740506
18713,0.9411507209405268
18714,0.99984549108953
18715,0.9999041476992733
18716,0.9987630752454328
18717,0.9891428236938395
18718,0.9997239371402212
18719,0.9783759155856708
18720,0.832749257071081
18721,0.9998723449662179
18722,0.9991664103396778
18723,0.9985791616597095
18724,0.9999067401575915
18725,0.9787874943246798
18726,0.992827135044634
18727,0.9964123743875889
18728,0.9995898510291774
18729,0.9991137652261347
18730,0.9894663694650033
18731,0.9878760478036572
18732,0.9060981762931265
18733,0.007217400969497745
18734,0.9777536422507391
18735,0.9559221713036954
18736,0.8807250181817391
18737,0.755248600005738
18738,0.9998467534651652
18739,0.9899953089139738
18740,0.9989119089226208
18741,0.31507015121644133
18742,0.2637407034422621
18743,0.9398787233324569
18744,0.9987126502562633
18745,0.02147850971472831
18746,0.5259234846734203
18747,0.9997370573943097
18748,0.9997977670751541
18749,0.9316660887979199
18750,0.9997619794117936
18751,0.9964577126810829
18752,0.9998118500736979
18753,0.9937303653497113
18754,0.9998911973598523
18755,0.7033880319012419
18756,0.9009570757032084
18757,0.999792177139248
18758,0.9985997765194943
18759,0.7091153217232344
18760,0.9999613787353057
18761,0.9992882879981275
18762,0.011329353562779976
18763,0.9966720070447236
18764,0.999073204862969
18765,0.9999808090623064
18766,0.9999022700746234
18767,0.8403558772799755
18768,0.9995114152908084
18769,0.9872218813872959
18770,0.9998353173879186
18771,0.9996676875849067
18772,0.7077788408326885
18773,0.9951519958369514
18774,0.9856296562507401
18775,0.9814099701293066
18776,0.9990261506535633
18777,0.5004271672420237
18778,0.7953925317437055
18779,0.9978599382993528
18780,0.9989886301429519
18781,0.999829869215581
18782,0.9988737751064639
18783,0.9977557587585824
18784,0.9986916419447276
18785,0.9993825027459637
18786,0.9969001793897918
18787,0.9981895332189731
18788,0.995406180621273
18789,0.8478348605587731
18790,0.8608134850779653
18791,0.8548115404093213
18792,0.9991054812770931
18793,0.9998412982899879
18794,0.9911423398473374
18795,0.9996551041442846
18796,0.9995241802336127
18797,0.9956605890327805
18798,0.3631540135455802
18799,1.4838407052497615e-4
18800,0.025994218333207027
18801,0.9710808160526423
18802,0.6004213959616452
18803,0.9956801435121604
18804,0.9532736198569989
18805,0.9997350584992635
18806,0.7649784088397548
18807,0.15242093669936585
18808,0.845127610547293
18809,0.9903225930521556
18810,0.8274206426955522
18811,0.9998019051389362
18812,0.9984944932742711
18813,0.9637621085254342
18814,0.9996824478411698
18815,0.9993183771523099
18816,0.9926504673363313
18817,0.6787959842206993
18818,0.9982406305937129
18819,0.9434869686153727
18820,0.9928441489080742
18821,0.9885426361358973
18822,0.9762329225066494
18823,0.1653571915570783
18824,0.022705801510911394
18825,0.9995108302106981
18826,0.3524751962227485
18827,0.970231376539075
18828,0.9233476821637822
18829,0.9975197641043898
18830,0.9996332996360849
18831,0.9996267677538738
18832,0.9975500521280318
18833,0.9999740648096622
18834,0.9996012594756
18835,0.9791117280381403
18836,0.9998878180023689
18837,6.045861753180004e-4
18838,0.9977595761920929
18839,0.9995035315709577
18840,0.9995705286532726
18841,0.999819221926981
18842,0.922360784945732
18843,0.9999908984256768
18844,0.9990126991661402
18845,0.9979844249825426
18846,0.9996321674600513
18847,0.9996151937759952
18848,0.9991765038726962
18849,0.9997696645832854
18850,0.9995857572620089
18851,0.5225839324790175
18852,0.9985411787029677
18853,0.98863554177875
18854,0.9359507260255359
18855,0.9920797566993558
18856,0.9988767438631159
18857,0.9691974873361154
18858,0.9873385505321124
18859,0.9713062167771482
18860,0.9915322985301137
18861,0.46009597396607527
18862,0.998289816274789
18863,0.2661939835090483
18864,0.9997782602753429
18865,0.9966084120170277
18866,0.9987344905110246
18867,0.9962257041083563
18868,0.9992987666832913
18869,0.995658112567454
18870,0.9985233823454863
