Id,ACTION
6964,0.7646139020027447
6965,0.917164335750702
6966,0.9843472892152535
6967,0.9767318086687746
6968,0.9975523520891902
6969,0.9687360137666746
6970,0.9719655959223432
6971,0.5815758587914563
6972,0.9386974519444196
6973,0.9259983705555981
6974,0.9527780494689504
6975,0.9706993300599589
6976,0.9598528242662875
6977,0.9744276704103612
6978,0.996819566731317
6979,0.998995779840394
6980,0.9990078053569448
6981,0.9794533618851169
6982,0.953105671485498
6983,0.9165682641622452
6984,0.998392740466929
6985,0.7885707802120736
6986,0.6105426289175473
6987,0.8912247613872246
6988,0.9969283110417588
6989,0.9926906966677183
6990,0.991493799944509
6991,0.9997258360575667
6992,0.911011759460371
6993,0.6938120707146869
6994,0.6156365480059223
6995,0.9900424188782553
6996,0.999119332128038
6997,0.995837399254438
6998,0.8338466862297961
6999,0.839809474871804
7000,0.9270497780991243
7001,0.9194638756180813
7002,0.6845771869305599
7003,0.9870428107927522
7004,0.9923195805130351
7005,0.9982886989213657
7006,0.9827634996842586
7007,0.9984817492524467
7008,0.9933255960926398
7009,0.990648425213932
7010,0.9971044331301998
7011,0.9711855197218934
7012,0.9833146800320294
7013,0.9628096924748379
7014,0.9836423507012485
7015,0.9966507047508701
7016,0.9966044177995181
7017,0.9838341593544602
7018,0.9548183498203626
7019,0.9378668839254353
7020,0.9786039578396744
7021,0.8453689285182224
7022,0.921445314104956
7023,0.9772806491788244
7024,0.8982124225080015
7025,0.959837737346336
7026,0.9813864224063228
7027,0.9878919979116108
7028,0.7994979370392649
7029,0.9865243602923937
7030,0.9727466877858393
7031,0.8753755628944857
7032,0.752231893751073
7033,0.9212797155282737
7034,0.9243276673055963
7035,0.9397740470797844
7036,0.9466084845295419
7037,0.9368587795966361
7038,0.9620859892773318
7039,0.8464973051801257
7040,0.9368244116093087
7041,0.9844276757990029
7042,0.904640091940794
7043,0.9802150328175203
7044,0.9725363455421103
7045,0.9593642833580853
7046,0.9921575070580166
7047,0.9339874139876441
7048,0.9406050109170316
7049,0.9748780353681317
7050,0.9802402077294152
7051,0.9823937792872928
7052,0.9252321999026076
7053,0.9918177797224701
7054,0.9773615659394987
7055,0.8057456846103251
7056,0.8634616771162402
7057,0.8941247972425628
7058,0.9993173662011592
7059,0.9416261232306536
7060,0.9947175740498349
7061,0.988832396357896
7062,0.4087387413166179
7063,0.9919418914765128
7064,0.9950379542330718
7065,0.9920255062613742
7066,0.8128448175868601
7067,0.9994885882586035
7068,0.9885882327128569
7069,0.9995967955979495
7070,0.8552193893291363
7071,0.7752979371980424
7072,0.9948328367055999
7073,0.9985279234217013
7074,0.9587784224497893
7075,0.9597831979575356
7076,0.9016934957705016
7077,0.9718240309626389
7078,0.9972009663435766
7079,0.9929192306611259
7080,0.9748352643247971
7081,0.9903836991963356
7082,0.8848139042338874
7083,0.9987205792273948
7084,0.9586530253842473
7085,0.9951783329827901
7086,0.9990078053569448
7087,0.9755065617952131
7088,0.9923983151386091
7089,0.9649180477551025
7090,0.9385907424918962
7091,0.9352200853819261
7092,0.9887293108774461
7093,0.9710153693932685
7094,0.989976935377308
7095,0.9983126856574418
7096,0.9598872331388918
7097,0.9833172961646686
7098,0.9553033063490939
7099,0.9804777734034149
7100,0.990786513518283
7101,0.9428166242348865
7102,0.9390304487659291
7103,0.9621999771912906
7104,0.9960385697898263
7105,0.997180529939445
7106,0.9776040757278459
7107,0.9932567450603794
7108,0.9660780954870349
7109,0.9887632433438769
7110,0.9194098441311295
7111,0.9502249366873917
7112,0.927136891940554
7113,0.8887023817498787
7114,0.9742924257814493
7115,0.9828097175116342
7116,0.9991275548814348
7117,0.9798161456207185
7118,0.9833606556042136
7119,0.7147408416902228
7120,0.9656685468542252
7121,0.509458797304717
7122,0.524548410222194
7123,0.9104949068410565
7124,0.8572727055134476
7125,0.9697132781166429
7126,0.6790674618605944
7127,0.9405330130981904
7128,0.9921292262168184
7129,0.978979321751168
7130,0.9993647789316358
7131,0.9913899031466957
7132,0.8644823308636804
7133,0.9965668747040347
7134,0.9931353333871467
7135,0.9494792220796875
7136,0.9792536758966556
7137,0.807305141089703
7138,0.932398504165042
7139,0.9733865018232537
7140,0.9556789715514813
7141,0.9899392221488519
7142,0.9862078153230112
7143,0.983731563484469
7144,0.956988654093477
7145,0.5481623559328517
7146,0.9636095626553476
7147,0.9974496426090584
7148,0.978112757803136
7149,0.986395893556276
7150,0.9817186497113445
7151,0.9348638281269597
7152,0.9822263566878997
7153,0.9064046141462682
7154,0.9845820761943973
7155,0.9806644192661709
7156,0.991774984772534
7157,0.9970460358480093
7158,0.9586381663530725
7159,0.7061471695880389
7160,0.9533361035003448
7161,0.6378765837930991
7162,0.9751645637526749
7163,0.9925193951714371
7164,0.8684921477007482
7165,0.9960648923411645
7166,0.9216075729341311
7167,0.9986318618853828
7168,0.9538118837903031
7169,0.999865665809331
7170,0.5599912124409825
7171,0.9933504958280364
7172,0.9933721763309438
7173,0.978316544504827
7174,0.9195948529713449
7175,0.9932947574705109
7176,0.9430661369982907
7177,0.9772526482406303
7178,0.9986111421312622
7179,0.6891974622316905
7180,0.9255891562444187
7181,0.9952298853157454
7182,0.9930363693497626
7183,0.9930903682722956
7184,0.927050469180769
7185,0.8941419365346546
7186,0.9163534614876653
7187,0.9980337087044067
7188,0.975731294282338
7189,0.8854099607868258
7190,0.9317317048666676
7191,0.9432935106151865
7192,0.5115537751205648
7193,0.9919680458180634
7194,0.9744833633469119
7195,0.7623977760005654
7196,0.9932430818818248
7197,0.9961182428588278
7198,0.9541209407512476
7199,0.9932903786381657
7200,0.9608657710408397
7201,0.9255891562444187
7202,0.6067275014864503
7203,0.8266952054133396
7204,0.9771700005609216
7205,0.8705523426387145
7206,0.9740725132876322
7207,0.9817342758249161
7208,0.9776595517391403
7209,0.9690288133650025
7210,0.9164152731962274
7211,0.9776387430538025
7212,0.9932566942889505
7213,0.8823042901687859
7214,0.9994174895467223
7215,0.9362488234926394
7216,0.8427548387778583
7217,0.9993150481683519
7218,0.9978986774241612
7219,0.9378075513992086
7220,0.8780355573017387
7221,0.9975242497285381
7222,0.9085114087200927
7223,0.992697174433814
7224,0.9944216856663508
7225,0.9895736039168167
7226,0.948085099121601
7227,0.984902234659599
7228,0.9531635762709448
7229,0.9949352189084752
7230,0.9985963418503947
7231,0.9012049884245157
7232,0.9404794182859575
7233,0.9872580153240621
7234,0.8645649179525925
7235,0.9993409422560486
7236,0.9655904031585207
7237,0.9578638635672112
7238,0.9850599849993966
7239,0.9661059221210644
7240,0.955960921273622
7241,0.9541182174540173
7242,0.9659118337023068
7243,0.9530192304771996
7244,0.9944270700508147
7245,0.9543706705246919
7246,0.9419219591906907
7247,0.8953248097940697
7248,0.8508949874687941
7249,0.9754546435979026
7250,0.876480274044086
7251,0.974775002805438
7252,0.9980596995262274
7253,0.9329639625528247
7254,0.6496221345143722
7255,0.9969558880171803
7256,0.8975194431566714
7257,0.9915173690154214
7258,0.9854632619185846
7259,0.9959691342758465
7260,0.9797748917920835
7261,0.7906941439723046
7262,0.8634616771162402
7263,0.991392433699848
7264,0.8586213310640594
7265,0.99988434304856
7266,0.9815160520203765
7267,0.8228690218099509
7268,0.9953239695805394
7269,0.9913750978900122
7270,0.9016606904611704
7271,0.9174583464475206
7272,0.9341200692391003
7273,0.9461403540382901
7274,0.9700659893537225
7275,0.9659118337023068
7276,0.9998533913108232
7277,0.9954931043045723
7278,0.9937977154258189
7279,0.9561768767421298
7280,0.9989085002052682
7281,0.9713481068781711
7282,0.8990841833910177
7283,0.9986399882651544
7284,0.9806644192661709
7285,0.9963386761813218
7286,0.9547792698844502
7287,0.9878919979116108
7288,0.9544064876574163
7289,0.9718458980241348
7290,0.9563218670831428
7291,0.8979385652832401
7292,0.9966722932599371
7293,0.9408850142790119
7294,0.9357293740126368
7295,0.9755403055041734
7296,0.9990903489693674
7297,0.9529300149024433
7298,0.9914876016572408
7299,0.6833534027331329
7300,0.9721489963979506
7301,0.9325086623376067
7302,0.9892581745728319
7303,0.9999510828267477
7304,0.9935487918383605
7305,0.9854619664560017
7306,0.928578823360807
7307,0.7165617571060616
7308,0.9878437222510525
7309,0.8969734440360286
7310,0.951604671548397
7311,0.9756345123832628
7312,0.9887632433438769
7313,0.8834572998836374
7314,0.9958318411742035
7315,0.9192360373437383
7316,0.8134313348767896
7317,0.4469970326038172
7318,0.9918012171883456
7319,0.5503444482677035
7320,0.9994739614416877
7321,0.9586047250981697
7322,0.860997326442637
7323,0.7745831838042518
7324,0.32417878797279626
7325,0.9130215433437838
7326,0.989600202178454
7327,0.9718549108668556
7328,0.9592954711337847
7329,0.99793307355297
7330,0.9585786568097445
7331,0.9679761960786015
7332,0.8664571730942576
7333,0.9956630786194098
7334,0.9985279234217013
7335,0.9770620499570948
7336,0.9713869997493776
7337,0.9447246337041283
7338,0.9446396235657095
7339,0.944796430410612
7340,0.9372638488296716
7341,0.994997386382295
7342,0.9776617319599707
7343,0.9921400882784809
7344,0.9987040766370243
7345,0.9801747078456415
7346,0.9961182428588278
7347,0.8802852593126611
7348,0.9945330527034024
7349,0.9671025879276298
7350,0.9995792535298328
7351,0.9979445275420535
7352,0.9881234558922487
7353,0.9818532871867156
7354,0.9980448808242857
7355,0.9907401557511788
7356,0.9913323382871475
7357,0.9846127135781488
7358,0.8408418066796016
7359,0.9746995467397479
7360,0.9854757390956751
7361,0.9897935166101504
7362,0.9613307016256708
7363,0.9621999771912906
7364,0.9527525222568674
7365,0.9625617059660367
7366,0.9910139422859804
7367,0.9655997856209989
7368,0.9741407490422553
7369,0.9402085729527649
7370,0.9807098562164991
7371,0.9995373706887192
7372,0.7738955852282768
7373,0.934764796848272
7374,0.7852593307856108
7375,0.97605503603842525
7376,0.9179489960389742
7377,0.9439204259684753
7378,0.7325796555085301
7379,0.9486931587212718
7380,0.999653986549011
7381,0.86777011487928
7382,0.8495937484915554
7383,0.9565031667504774
7384,0.9553033063490939
7385,0.8825824752775308
7386,0.9981907010694386
7387,0.998073304324645
7388,0.9990450093138488
7389,0.9852624769602392
7390,0.9935741013790942
7391,0.9921400882784809
7392,0.9401926913258338
7393,0.995421590657924
7394,0.968408047666102
7395,0.9723138411740178
7396,0.992361639807736
7397,0.9870523551333432
7398,0.9945621492833041
7399,0.8874608094828389
7400,0.953106077748936
7401,0.9851218338651957
7402,0.9979900637448422
7403,0.9880317685779347
7404,0.9842530237145857
7405,0.9710622305001888
7406,0.9969265435352422
7407,0.9918877084526888
7408,0.9888213832694764
7409,0.9408864920047081
7410,0.9597363963256216
7411,0.9832179367735593
7412,0.9976416948256427
7413,0.9757711831549262
7414,0.9976601153368656
7415,0.8649225369962537
7416,0.9790108514943576
7417,0.9962172457420992
7418,0.9975116250088794
7419,0.9962346170303185
7420,0.9916368164175002
7421,0.9933360206528102
7422,0.7950570590870614
7423,0.9794476987164531
7424,0.9912794393539518
7425,0.9508384790019513
7426,0.9856856457340715
7427,0.9961614940099981
7428,0.9763790340813119
7429,0.8569700280976266
7430,0.9985913614018672
7431,0.9915942095067887
7432,0.46494084534405733
7433,0.9929192306611259
7434,0.9809050917982777
7435,0.9806644192661709
7436,0.871482442421163
7437,0.9688774060623802
7438,0.595149116892955
7439,0.948814289951047
7440,0.9675709547350233
7441,0.9991772764734426
7442,0.99109849473538425
7443,0.9922811403681333
7444,0.9897723516049595
7445,0.9742129371853797
7446,0.9930652623842866
7447,0.9871553276082936
7448,0.9784243534544127
7449,0.9761242512494346
7450,0.999525499511145
7451,0.9913031595493542
7452,0.9878567423305624
7453,0.8825195387657172
7454,0.991536208837857
7455,0.9997258360575667
7456,0.5481623559328517
7457,0.9867411099047849
7458,0.9859952139277754
7459,0.9664951351674278
7460,0.9701312901338318
7461,0.7312631713655302
7462,0.9916781050735033
7463,0.9510037762521986
7464,0.9679761960786015
7465,0.9834670319437993
7466,0.9700214369058532
7467,0.9965882549126475
7468,0.9751387845524633
7469,0.9269881013600264
7470,0.9618779728484783
7471,0.9963783293603254
7472,0.9904346595062496
7473,0.875180570451203
7474,0.9256395282174432
7475,0.85831058668297
7476,0.9795850109926403
7477,0.8556271926365611
7478,0.9346677545450275
7479,0.587687147712542
7480,0.8872329155964611
7481,0.9997258360575667
7482,0.9780445737491548
7483,0.9051248980163912
7484,0.9449873114608432
7485,0.9880939949159923
7486,0.7348250266323406
7487,0.998245582290983
7488,0.9784821795619421
7489,0.9953232431755734
7490,0.9370673694851674
7491,0.9352200853819261
7492,0.8858139173738391
7493,0.9994343036328477
7494,0.9934921185243442
7495,0.9915922363302931
7496,0.9499256124784815
7497,0.9823642217465813
7498,0.8884639283343261
7499,0.99109849473538425
7500,0.5286363595466006
7501,0.979294783911181
7502,0.996651693626214
7503,0.9681473148839739
7504,0.9598537123854238
7505,0.9983126856574418
7506,0.8592259327056755
7507,0.9892142214437455
7508,0.46315615181353254
7509,0.993440633372048
7510,0.9938879666464142
7511,0.95218888073404
7512,0.9898129427775094
7513,0.9399688762416849
7514,0.9697288346004209
7515,0.9679001744750348
7516,0.996154818688334
7517,0.9698813063414392
7518,0.9469346418139718
7519,0.9249520682679251
7520,0.9787739239307021
7521,0.945771110040897
7522,0.9925866242316003
7523,0.9975518483888053
7524,0.9794533618851169
7525,0.9982860199724086
7526,0.9872627457432803
7527,0.9924560754116242
7528,0.9726935171771316
7529,0.8248827604103467
7530,0.9433477168472097
7531,0.9540152648013771
7532,0.9658465604176233
7533,0.9918335410009275
7534,0.9751532843356371
7535,0.8738827144683206
7536,0.9824337769578084
7537,0.9545859431540837
7538,0.9882155276504683
7539,0.8942654108996293
7540,0.9713288720724889
7541,0.9772653743079676
7542,0.9855862792483896
7543,0.9995255507263836
7544,0.8430182278336554
7545,0.9676457783830028
7546,0.9708293368794287
7547,0.7494192229738944
7548,0.9983430880930025
7549,0.908757771191349
7550,0.9348226799458197
7551,0.807305141089703
7552,0.9878919979116108
7553,0.8444752020398552
7554,0.9954537391982177
7555,0.993754863082476
7556,0.9491616506268556
7557,0.860997326442637
7558,0.9418041597781859
7559,0.9954537391982177
7560,0.9936009252920883
7561,0.9984171274085574
7562,0.9986748173569522
7563,0.8638144081434311
7564,0.9634522981420632
7565,0.9679345797875094
7566,0.4469970326038172
7567,0.9760881532581137
7568,0.9147564687144683
7569,0.9660607589995717
7570,0.9982228039589707
7571,0.95049099780326185
7572,0.9395805465373712
7573,0.9932566942889505
7574,0.9041783269395143
7575,0.9975036353610565
7576,0.9961171196908258
7577,0.9561141149561376
7578,0.9611322114720623
7579,0.9937191394863938
7580,0.9904351442785063
7581,0.967843101744546
7582,0.9928431340640038
7583,0.9938680575806048
7584,0.9487920694572013
7585,0.996131471477187
7586,0.9418164142111797
7587,0.9969083123890633
7588,0.9776004398114664
7589,0.9791703279376769
7590,0.9740606051591234
7591,0.9733879462918102
7592,0.8773505451689911
7593,0.9776595517391403
7594,0.987750425441912
7595,0.855641451445365
7596,0.9772931349012521
7597,0.9944096905479936
7598,0.9757812473595877
7599,0.981923887700619
7600,0.9569879606851602
7601,0.993598362072746
7602,0.9306709051493998
7603,0.8580428746290107
7604,0.6720134548671473
7605,0.9906879741579627
7606,0.9795712673409787
7607,0.9049475029673604
7608,0.9997588664744972
7609,0.9654696020582851
7610,0.9709746593896855
7611,0.9976936092587512
7612,0.9591927703885326
7613,0.9624860016121493
7614,0.8895216721485848
7615,0.9373667518861524
7616,0.9050388319859206
7617,0.9989526901033843
7618,0.990991161791286
7619,0.9905170087007913
7620,0.9993757347935515
7621,0.9932851107161744
7622,0.8746844313764592
7623,0.9982061987141165
7624,0.9744431511254934
7625,0.9524919568169278
7626,0.9888019084239363
7627,0.887304685243249
7628,0.8798411506195166
7629,0.9706234441125952
7630,0.9587008751904753
7631,0.9633107611098856
7632,0.9722054711107749
7633,0.9859645364575631
7634,0.9918334707977354
7635,0.9524274289379567
7636,0.9527866747466638
7637,0.9907390890359877
7638,0.9980303937206279
7639,0.9548510904373069
7640,0.990786513518283
7641,0.9994747872162899
7642,0.966440149013414
7643,0.9597944233513453
7644,0.9659118337023068
7645,0.9889134139737543
7646,0.8674505988883605
7647,0.9976139004279775
7648,0.9607133200514721
7649,0.9083273362466466
7650,0.9531135498842844
7651,0.9737031051342593
7652,0.9227998646360026
7653,0.9977158434127482
7654,0.991331180038548
7655,0.8417647330953197
7656,0.999510116285012
7657,0.9927684577310754
7658,0.9424457550727043
7659,0.976041101850207
7660,0.8507138031234708
7661,0.9874644283100662
7662,0.9603835776712795
7663,0.997415922376499
7664,0.9820941762094357
7665,0.9946458394510418
7666,0.9556547236247523
7667,0.8687490325416622
7668,0.9939666045066632
7669,0.9973877767971768
7670,0.9358003273246257
7671,0.9433154385614229
