Id,ACTION
17311,0.9976060364164326
17312,0.9993300671189485
17313,0.9999695332860233
17314,0.848791834474118
17315,0.9960955975996265
17316,0.7148782345625632
17317,0.2980267730720896
17318,0.40178373055461747
17319,0.9994625968587012
17320,0.999684095404868
17321,0.9958861611254465
17322,0.974255030521024
17323,0.9556433533083772
17324,0.9986006351663861
17325,0.9998363531498139
17326,0.5738845660234887
17327,0.9996748507680557
17328,0.9990314825783541
17329,0.7636231494268144
17330,0.9988771581808814
17331,0.926443553241003
17332,0.998970933681813
17333,0.9631501599425248
17334,0.10230229614915443
17335,0.9988200543324804
17336,0.9989028621940906
17337,0.46728629244884523
17338,0.9785778161691966
17339,0.9974603787336833
17340,0.9559769272765888
17341,0.998066088272343
17342,0.9997319412099807
17343,0.8430013512907824
17344,0.8131462423249383
17345,0.9994367025182822
17346,0.9940998882936607
17347,0.9994759493474256
17348,0.1634177742827695
17349,0.19598944812441965
17350,0.9372276348627231
17351,0.9997536390815261
17352,0.24660011839410043
17353,0.9994463804313473
17354,0.9977007229598147
17355,0.8671799317601954
17356,0.8642584463397798
17357,0.939693915584058
17358,0.9951194392769908
17359,0.998395685757139
17360,0.9690240944349796
17361,0.9952306889978905
17362,0.9997265293139455
17363,0.9995507602837401
17364,0.9621911538766853
17365,0.9983683757004267
17366,0.03712025267853869
17367,0.7297502141592725
17368,0.9617861394197689
17369,0.7289971117417362
17370,0.9997144476841268
17371,0.977476316977879
17372,0.9947853595642016
17373,0.9969314810539884
17374,0.9984340704917627
17375,0.9997105784939438
17376,0.999388423086456
17377,0.97397102158814
17378,0.996978612586154
17379,0.9933538847714192
17380,0.760774824480673
17381,0.989374839486907
17382,0.9987181864701974
17383,0.8197545013065817
17384,0.8552772672343284
17385,0.9095032843410815
17386,0.9994579402909949
17387,0.999252228395541
17388,0.9990494223468649
17389,0.9647270813926222
17390,0.9009535406357121
17391,0.9994798003171997
17392,0.8294427680944394
17393,0.7021009382406667
17394,0.713808979110865
17395,0.9919275551568817
17396,0.9968796765060913
17397,0.8912019530415038
17398,0.865284918293378
17399,0.999454840468969
17400,0.9927308383556778
17401,0.9984826766730105
17402,0.9997623990397305
17403,0.9994754172038309
17404,0.9962638215881264
17405,0.9851504736907775
17406,0.9999244790741177
17407,0.02257417665300432
17408,0.9702599319496585
17409,0.6345763115226631
17410,0.9884077703506623
17411,0.9995920332704205
17412,0.9493151436240344
17413,0.9996503116649612
17414,0.9973137567452587
17415,0.10008975319516833
17416,0.9996873751400758
17417,0.9996567624332278
17418,0.998792228468259
17419,0.9728109427768074
17420,0.9991118477778821
17421,0.7872265131985069
17422,0.9996013671443081
17423,0.9966244040334905
17424,0.9998325398536064
17425,0.8928199901269583
17426,0.37126576319207905
17427,0.9979918792287749
17428,0.9993314932479043
17429,0.9995747470373716
17430,0.9968997119336953
17431,0.728610326554983
17432,0.2036059843217466
17433,0.9973796192528255
17434,0.9980231985999258
17435,0.995880083492189
17436,0.9999700399167326
17437,0.3654690560920295
17438,0.9998120618934396
17439,0.9938797428066327
17440,0.9100347901334003
17441,0.999524426674226
17442,0.9972579906774913
17443,0.959037298446889
17444,0.8892585174578397
17445,0.9999020903130684
17446,0.9784990059702487
17447,0.9992529918385719
17448,0.9989465599963483
17449,0.9881129775633438
17450,0.999863641186876
17451,0.9969755150403625
17452,0.4318953346105716
17453,0.9930078413005728
17454,0.9957872211278579
17455,0.997218382588053
17456,0.9999205968579931
17457,0.9999121059292595
17458,0.9999859475948961
17459,0.9688151663161256
17460,0.9999638058534934
17461,0.0057155792819794105
17462,7.185465278531922e-4
17463,0.9823735735979074
17464,0.9994428933722344
17465,0.9628473326242114
17466,0.9683477141490974
17467,0.9989381425824517
17468,0.9928995579412191
17469,0.9738041106553391
17470,0.9997489528425266
17471,0.986318374663969
17472,0.4293467540521907
17473,0.8141585971907984
17474,0.9997280673871387
17475,0.14312706478659062
17476,0.998549166868976
17477,0.9994970955413991
17478,0.017560809929944687
17479,0.9992260303113206
17480,0.9993013234257501
17481,0.9988846966992566
17482,0.17555282769751127
17483,0.9962560841769935
17484,0.9677476539086027
17485,0.9986924292989173
17486,0.3868190305807562
17487,0.9913052462134425
17488,0.9997135923267793
17489,0.9999441601268942
17490,0.9901537378747626
17491,0.04556262899640673
17492,0.5066853008495528
17493,0.8888416725955018
17494,0.7466748411517599
17495,0.9967896691285713
17496,0.999917790954377
17497,0.9989682361866767
17498,0.9040367935434137
17499,0.9570577867192257
17500,0.9999005656727008
17501,0.9998202563844715
17502,0.9997026230098813
17503,0.9003256681006357
17504,0.593527654960868
17505,0.9992193372726992
17506,0.9958177279908182
17507,0.8158599976440456
17508,0.99496167639087
17509,0.9997192293369707
17510,0.9999174220071446
17511,0.9993024304908278
17512,0.19453273436198004
17513,0.9195686649671169
17514,0.9997595596846376
17515,0.050437143572727994
17516,0.9872065985666031
17517,0.9999568725021147
17518,0.9326391230471935
17519,0.8209504694397033
17520,0.9210538147901373
17521,0.9971871384198606
17522,0.984195175376825
17523,0.9980267463964406
17524,0.9986199041936616
17525,0.9673720663458613
17526,0.9972852921665386
17527,0.9993793824512021
17528,0.9336236369996582
17529,0.4916060941166052
17530,0.9998527609255241
17531,0.9631998023016509
17532,0.9742346350964435
17533,0.800463630442953
17534,0.9564505742487618
17535,0.9995148847092113
17536,0.9047756744194733
17537,0.9994880398274272
17538,0.9987188852388175
17539,0.9995745843375989
17540,0.6706038975997479
17541,0.32591844767956346
17542,0.9994655356683154
17543,0.9992929668418882
17544,0.9470688193603011
17545,0.9997098278152319
17546,0.989374839486907
17547,0.9995951086537909
17548,0.9960588383297753
17549,0.9993936760459036
17550,0.9927113475813089
17551,0.9998369692907622
17552,0.9981967021009205
17553,0.9999265663054097
17554,0.9995894122808338
17555,0.9865600755032129
17556,1.405027142540316e-4
17557,0.9838440681499919
17558,0.9977348299459943
17559,0.4174592767617783
17560,0.7463828119933584
17561,0.9999786007676913
17562,0.9469201777677486
17563,0.9999765053388553
17564,0.9999137997467654
17565,0.9996155051357769
17566,0.9864198268410609
17567,0.9958502785066011
17568,0.9557699795387794
17569,0.4444690347124072
17570,0.9156796052853424
17571,0.999860772564467
17572,0.9463378016703868
17573,0.9985385526278344
17574,0.0035533382884982423
17575,0.867340195731526
17576,0.9995130981737885
17577,0.9999952426759732
17578,0.9996611928450482
17579,0.9544947563415622
17580,0.9369301070998632
17581,0.964174091093074
17582,0.9728015870932801
17583,0.009885351330023662
17584,0.9813423601005937
17585,0.9812543263652124
17586,0.9992353299643992
17587,0.9998903589622813
17588,0.9661601497081621
17589,0.015268205721520656
17590,0.9992693877423958
17591,0.37020291149325724
17592,0.9999832747060821
17593,0.18996727149395776
17594,0.9988729520659668
17595,0.9994989543844738
17596,0.8647716708722399
17597,0.63029293262633
17598,0.02624695333393967
17599,0.9936965434761768
17600,0.0013800061762332394
17601,0.7485935942636586
17602,0.99997830411105
17603,0.05289424119608421
17604,0.999725076303365
17605,0.6686351759796162
17606,0.9995131020581587
17607,0.9624146830061651
17608,0.9991866393076613
17609,0.9826711860644525
17610,0.9997413172078066
17611,0.9548664909019923
17612,0.9869818908870269
17613,0.9991152278943439
17614,0.9987283145550976
17615,0.9998499789610891
17616,0.995756336422723
17617,0.9814007896833383
17618,0.9957609851568333
17619,0.997783044600853
17620,0.9999022319977523
17621,0.9960481535306857
17622,0.9944360061520013
17623,0.9779785599251102
17624,0.99363596013241
17625,0.9992330801855102
17626,0.998147328460651
17627,0.894545490619383
17628,0.999977495306859
17629,0.9996676451278637
17630,0.9727439687959704
17631,0.9997032856609323
17632,0.9995857840963847
17633,0.9977586683807619
17634,0.831965492513606
17635,0.009914283721367378
17636,0.3064382549456828
17637,0.9782800205685371
17638,0.999244324747778
17639,0.9994082390363457
17640,0.9999657566455122
17641,0.9349219752162561
17642,0.9999932051250688
17643,0.9994843346443999
17644,0.9979313659653636
17645,0.999340079020237
17646,0.9402166043000004
17647,0.9843264442239018
17648,0.9965275678828128
17649,0.9999947872245927
17650,0.9972508385742247
17651,0.9993040592447131
17652,0.9998955972746153
17653,0.9998195446375188
17654,0.9994748849837486
17655,0.999277873233598
17656,0.9999230282274784
17657,0.8664747369559794
17658,0.6170000365853847
17659,0.9945779848319896
17660,0.9823556854796479
17661,0.9999681409759423
17662,0.9678458255735846
17663,0.9695101992300371
17664,0.3663354798824181
17665,0.9945213935699957
17666,0.997684175603929
17667,0.9992731256659886
17668,0.9731151141606497
17669,0.9987158167337595
17670,0.9690922932764325
17671,0.9085247347480767
17672,0.8172555578923311
17673,0.9993318932864227
17674,0.9995081605730822
17675,0.7292950463975564
17676,0.9971229737914278
17677,0.9984519833717316
17678,0.6179604191482742
17679,0.062350268099511164
17680,0.9979606153740865
17681,0.9992392218580157
17682,0.9981731374737949
17683,0.9960518876339068
17684,0.9972117163797266
17685,0.9980774494553032
17686,0.9876755721110293
17687,0.9996333129336765
17688,0.998930261694439
17689,0.559080433655375
17690,0.9981285950998603
17691,0.9833995149075548
17692,0.7501561993080791
17693,0.9995718233405927
17694,0.8208082579599102
17695,0.9988037053069294
17696,0.9999914086884037
17697,0.9971065162656636
17698,0.48036075718115134
17699,0.9972683531694568
17700,0.9997304527072648
17701,0.9984904746896323
17702,0.08503767033935206
17703,0.9901415055819144
17704,0.9844296763955698
17705,0.3380726994989731
17706,0.5609171237519948
17707,0.9961179599753387
17708,0.9993117209766549
17709,0.9915572157969008
17710,0.9986641839012821
17711,0.99999211063063
17712,0.5614715401561241
17713,0.9960304690894518
17714,0.9999673316916226
17715,0.9988097996171049
17716,0.9910352185188224
17717,5.35320558536001e-4
17718,0.893199030014339
17719,0.9962155136606785
17720,0.9998235649270111
17721,0.9974426375013847
17722,0.0294875333972332
17723,0.4286147804669307
17724,0.9990859933173869
17725,0.9010477322122564
17726,0.9913429287134511
17727,0.9982661768055661
17728,0.9982550886551622
17729,0.5470403867667616
17730,0.9245789765743431
17731,0.9742343006816592
17732,0.9974090250790322
17733,0.9995505149485928
17734,0.9998061032630666
17735,0.9977744580328178
17736,0.9976683746462348
17737,0.9983285785054673
17738,0.9978168288590042
17739,0.894621781393353
17740,0.4190558824255868
17741,0.9838663220695004
17742,3.247474389889149e-4
17743,0.8644266774960504
17744,0.9449048423140781
17745,0.9997909351124856
17746,0.9998739482772935
17747,0.9999683856682964
17748,0.9980839737112616
17749,0.9998616276922241
17750,0.9991076225958664
17751,0.9367990960896653
17752,0.999870609624782
17753,0.7935085390220684
17754,0.9938369510343023
17755,0.07993143259924662
17756,0.9031062890401863
17757,0.9604749106184658
17758,0.23378801533065016
17759,0.9989226986568757
17760,0.9920778140317599
17761,0.12136164571509744
17762,0.9986635481062887
17763,0.327332527359697
17764,0.9876213839616741
17765,0.948684432467932
17766,0.9994423448983796
17767,0.9948467764464451
17768,0.9957894792195119
17769,0.903918714043855
17770,0.4792884795575606
17771,0.9978377476182555
17772,0.9981752121239639
17773,0.20899589744308755
17774,0.9360696954955129
17775,0.9953203882253081
17776,0.025239826588177694
17777,0.999288554057295
17778,0.9603275299137896
17779,0.9703961479226347
17780,0.999797732487377
17781,0.9885356785356644
17782,0.9998936360520267
17783,0.9299635610629643
17784,0.39943354088600125
17785,0.9996969079994905
17786,0.9981655621680802
17787,0.9327189585530011
17788,0.9989040335942186
17789,0.999916485069471
17790,0.9888421298584105
17791,0.014015900691174532
17792,0.8982430979963714
17793,0.4523705185012191
17794,0.9988778852400044
17795,0.9985956411142232
17796,0.9119951953753391
17797,0.9414681298914391
17798,0.9995593093716473
17799,0.9994181738828547
17800,0.9992812237336707
17801,0.8845478992888696
17802,0.9999764723279406
17803,0.8360658722522735
17804,0.0016164423631410685
17805,0.9988183073861926
17806,0.9867849503805853
17807,0.9997095578150385
17808,0.9991078749202872
17809,0.9983277464697793
17810,0.5589193533054527
17811,0.9996768569432084
17812,0.030647863657451313
17813,0.9826096848771178
17814,0.9997568313075946
17815,0.9945949773842111
17816,0.9951344352625021
17817,0.9998666253302906
17818,0.9272255333577731
17819,0.9877204999711775
17820,0.999692135557743
17821,0.9974578201077746
17822,3.856763789978901e-4
17823,0.8154463989139242
17824,0.9988965017157713
17825,0.9998653686290813
17826,0.9962341777641138
17827,0.9989012912431556
17828,0.9369301070998632
17829,0.06868608394207198
17830,0.3475781426794624
17831,0.3713175199793042
17832,0.3424014083937721
17833,0.9893064453229428
17834,0.5734519692878328
17835,0.9502110672516368
17836,0.9985762756423262
17837,0.8960703231389117
17838,0.9007648216790407
17839,0.9992244926391208
17840,0.9474244341960159
17841,0.6739709816017292
17842,0.9976163191618364
17843,0.9876798796397681
17844,0.9993674928005524
17845,0.9994767518470173
17846,0.9957253967080207
17847,0.965051771973068
17848,0.9986121546300551
17849,0.9989483883975906
17850,0.9995312665328565
17851,0.9993832442476939
17852,0.9992702247033074
17853,0.9853514019706003
17854,0.9668898286125526
17855,0.9342774819041337
17856,0.18511456480410837
17857,0.7986997036036123
17858,0.9966871608149286
17859,0.694207554470928
17860,0.9998947192829842
17861,0.9951105788696584
17862,0.9476567158959952
17863,0.9995220615258792
17864,0.9944886774814569
17865,0.9998100862780527
17866,0.9817969495870027
17867,0.9984045965679647
17868,0.9999427848987651
17869,0.9700899911062851
17870,0.9441060772067881
17871,0.9964362308433222
17872,0.9998253071264527
17873,0.9962639500339887
17874,0.9973791050357658
17875,0.9955166434571621
17876,0.8969014341361186
17877,0.9946888637839212
17878,0.994765993108945
17879,0.9995631883127899
17880,0.9612506275877083
17881,0.993804271369274
17882,0.982774220766898
17883,0.9881722840751672
17884,0.99429865709501
17885,0.9998735454295046
17886,0.9179510603150416
17887,1.8868685174255884e-4
17888,0.885226092080465
17889,0.04116741879392216
17890,0.9991353592184218
17891,0.9952449405178485
17892,0.9985889114215417
17893,0.9877854349632331
17894,0.9997865130520556
17895,0.9999071857482822
17896,0.07307640445785701
17897,0.9984338871546439
17898,0.9987455445021378
17899,0.9319831120040935
17900,0.9996130333086366
17901,0.9988456652924105
17902,0.9998813423807977
17903,0.9943195187010317
17904,0.998748111535545
17905,0.9889476757712374
17906,0.9999514244166229
17907,0.9998731616681372
17908,0.12415061179857578
17909,0.9998569253651756
17910,0.2990003748657779
17911,0.9485072793165301
17912,0.9998783788080874
17913,0.9528575230779872
17914,0.9999132855540265
17915,0.999565597845628
17916,0.9973355748955672
17917,0.08693580016706694
17918,0.9989776739699475
17919,0.004361119251378054
17920,0.9543658633740131
17921,0.9998714245020359
17922,0.9732338049979836
17923,0.9986675279814234
17924,0.9984795284135266
17925,0.998508228249599
17926,0.9984862240432079
17927,0.9983814465594505
17928,0.9973152540838454
17929,0.9245653873972619
17930,0.9988468965624273
17931,0.9991312345453687
17932,0.9999546245733624
17933,0.9997894823040939
17934,0.9998729700130703
17935,0.9997832766530407
17936,0.9836254357887827
