Id,ACTION
12165,0.9079643598756652
12166,0.9693933780038365
12167,0.8197259824192922
12168,0.7343356862147231
12169,0.9613349783495728
12170,0.22881096038829868
12171,0.7563616243984959
12172,0.9787500728305826
12173,0.9751974508830903
12174,0.9904105339348638
12175,0.5456051019949595
12176,0.7320586167679936
12177,0.8737274466646344
12178,0.4533990443644221
12179,0.8074660772937855
12180,0.8755852513806051
12181,0.8965525025319121
12182,0.8095618386723783
12183,0.8648880896505182
12184,0.8936253917908572
12185,0.7474103716561598
12186,0.7465600742126425
12187,0.9477629185488196
12188,0.1897761277129577
12189,0.6962047611796065
12190,0.9983950103032309
12191,0.8258410450879571
12192,0.9618908194254139
12193,0.9098487493441936
12194,0.3700814953565884
12195,0.5466861582615697
12196,0.12199729638875524
12197,0.9461930089182766
12198,0.522891824365117
12199,0.9997385134984264
12200,0.8919735969654574
12201,0.08701379649739059
12202,0.9984948847717936
12203,0.8642165445532599
12204,0.5897698301995359
12205,0.8167622088439443
12206,0.38171780253800935
12207,0.8151558017873796
12208,0.9272848715894573
12209,0.9611057881885315
12210,0.799646365781897
12211,0.5230829884891578
12212,0.941419368958666
12213,0.9238993711277923
12214,0.9833062604682055
12215,0.878956995575937
12216,0.9305142691452345
12217,0.7906078062082256
12218,0.8994140992562556
12219,0.9523114274536664
12220,0.9968128796045418
12221,0.4254057553784275
12222,0.581642656593684
12223,0.959512592514594
12224,0.9742260688407793
12225,0.9791039503674419
12226,0.08596555264315774
12227,0.9877935744328271
12228,0.581573828861203
12229,0.47217186084687784
12230,0.7793280644891306
12231,0.9807243822087991
12232,0.9700283259478534
12233,0.2487322914733915
12234,0.9791791138222797
12235,0.950726818521436
12236,0.9815304441931203
12237,0.5655579966578675
12238,0.9939757506005912
12239,0.38283391267987527
12240,0.9147097357264024
12241,0.9836307865999204
12242,0.7770901600544838
12243,0.824258831163335
12244,0.9992828674356091
12245,0.47420662423195536
12246,0.8677267262670525
12247,0.9431216114575376
12248,0.24243761122268137
12249,0.5850417809980778
12250,0.22701742151933862
12251,0.5287575254110352
12252,0.48575898827981606
12253,0.9156679386214336
12254,0.6038275212580645
12255,0.7537378703646942
12256,0.9910412192410829
12257,0.9059351372511839
12258,0.42364916857801777
12259,0.6961266835309894
12260,0.5255981868785692
12261,0.42808544987143315
12262,0.5364272812750658
12263,0.42015316088594634
12264,0.5687338611896725
12265,0.9709426254335914
12266,0.3132705265961006
12267,0.9971417398684925
12268,0.3034967746022836
12269,0.2914004935038089
12270,0.715254833807271
12271,0.7189431583350117
12272,0.8444792809613065
12273,0.8229540656104213
12274,0.08661027081365981
12275,0.49689515321003097
12276,0.7862506656847169
12277,0.5496434830129393
12278,0.8816164897700969
12279,0.8939120336157272
12280,0.9386784928700945
12281,0.9024890602389494
12282,0.9688699340864709
12283,0.9947567710100237
12284,0.9283098641768115
12285,0.44430034268520285
12286,0.9992444312218219
12287,0.9693933780038365
12288,0.9962211429298558
12289,0.9820787638919364
12290,0.7889648458562577
12291,0.48326757329471276
12292,0.6569197445197084
12293,0.8618374444782768
12294,0.6395841083860643
12295,0.029619095275785143
12296,0.9046276211552283
12297,0.6171880293357838
12298,0.9607222198644161
12299,0.6569197445197084
12300,0.9242259350973412
12301,0.6336192755534928
12302,0.9671253898276346
12303,0.8889524996663568
12304,0.9144734529993639
12305,0.8487954739323474
12306,0.8529413944212156
12307,0.8396980126419801
12308,0.7850754154806117
12309,0.9965291427678294
12310,0.8696164769827641
12311,0.955122388778544
12312,0.6455094832337127
12313,0.9935422297456084
12314,0.16071793702515488
12315,0.05192035354901428
12316,0.9754081532203955
12317,0.5830762552893358
12318,0.908503860285766
12319,0.19337609402541223
12320,0.865701574466614
12321,0.9378269040368892
12322,0.3000997101998004
12323,0.7914885363058414
12324,0.9983294248055752
12325,0.8502508159832772
12326,0.02817387972562089
12327,0.6378320419900443
12328,0.442887037050445
12329,0.9825470579922231
12330,0.9973705714175032
12331,0.42627231483929195
12332,0.8532411547669869
12333,0.9191237811754038
12334,0.6873929364768535
12335,0.6865370931021665
12336,0.38152025489657615
12337,0.5576715148933762
12338,0.8345918825556276
12339,0.6823419175035498
12340,0.9569959089161509
12341,0.580329812463594
12342,0.9974216216820577
12343,0.0722512608993589
12344,0.8225290196988968
12345,0.8520519288039957
12346,0.31925361378882133
12347,0.9547431269162967
12348,0.9668106777158344
12349,0.6952511770044298
12350,0.7047185692763362
12351,0.8831383597960216
12352,0.7590869692081755
12353,0.3935398242671625
12354,0.9991417127687025
12355,0.9791779816628272
12356,0.3405558331421316
12357,0.5767630653525581
12358,0.14832559872044088
12359,0.17930924272305804
12360,0.8934406435419721
12361,0.8225290196988968
12362,0.981195540126459
12363,0.9536893126492478
12364,0.9398204563756468
12365,0.9678128277001478
12366,0.9886759143725641
12367,0.29976623656978435
12368,0.7677000847161276
12369,0.9549283068423122
12370,0.9116551119779124
12371,0.6932489484301737
12372,0.9971935804919652
12373,0.8336134658545518
12374,0.10408910006962599
12375,0.985046868985951
12376,0.9040429910508829
12377,0.8753280063052137
12378,0.4768225644042809
12379,0.9939834738038498
12380,0.977756164523737
12381,0.960100298858336
12382,0.9897400737036086
12383,0.8994140992562556
12384,0.9976465096698043
12385,0.6747539138532315
12386,0.6395841083860643
12387,0.8502228779074028
12388,0.9235020322294113
12389,0.9396070679618743
12390,0.9315975524089551
12391,0.7715343926276538
12392,0.996946575227072
12393,0.833863655080204
12394,0.42364916857801777
12395,0.438126892063992
12396,0.9989557610971865
12397,0.6466026793285572
12398,0.4010047679514683
12399,0.9911815809455085
12400,0.7317816561810134
12401,0.7499496332474788
12402,0.6390510473946405
12403,0.8775108872377603
12404,0.8130965007651065
12405,0.6350876555862845
12406,0.5687338611896725
12407,0.9744900949364906
12408,0.496664699612016
12409,0.9931426682622063
12410,0.6479156913652697
12411,0.9490159944273507
12412,0.4407684535428681
12413,0.9560496584332672
12414,0.581814440557412
12415,0.4801698223645826
12416,0.6353250406625123
12417,0.8207120134878629
12418,0.9691565465750039
12419,0.4610713458615276
12420,0.6178809366979177
12421,0.16861100758199735
12422,0.9091804526533882
12423,0.29264333070858906
12424,0.6258018857491254
12425,0.4616771765058974
12426,0.4575015595862453
12427,0.7880755855141797
12428,0.6178381057681203
12429,0.975232768044489
12430,0.24779803579790888
12431,0.7203198931750859
12432,0.9904105339348638
12433,0.9705214550489194
12434,0.6949692591062376
12435,0.0964163839318669
12436,0.040989368389635406
12437,0.7738630337151644
12438,0.90554494787067
12439,0.9682858615959488
12440,0.3480017073682668
12441,0.9500630650848896
12442,0.8994256655600056
12443,0.9498768719772283
12444,0.4939359486670243
12445,0.9905029295870074
12446,0.9787506788840473
12447,0.15701465680155657
12448,0.6626270584430822
12449,0.15341763107152
12450,0.26200580174598015
12451,0.8411651315741181
12452,0.9841393852449825
12453,0.91100882729524435
12454,0.867722897781335
12455,0.9840462316672661
12456,0.9354983243687618
12457,0.8459880437009148
12458,0.7070975212963663
12459,0.9542006701918598
12460,0.7067697590516079
12461,0.21465958819312148
12462,0.972942439414459
12463,0.6226047579095351
12464,0.7047185692763362
12465,0.990258358683865
12466,0.27038694502446575
12467,0.5699720149064413
12468,0.9489291809391124
12469,0.7348520229949249
12470,0.47362790361032586
12471,0.7669586448279596
12472,0.33761296377935546
12473,0.9775891273066589
12474,0.9413583039367219
12475,0.6949692591062376
12476,0.8756445859613747
12477,0.7774520585477627
12478,0.8584546160993258
12479,0.76471926858828565
12480,0.32532250582736527
12481,0.9931774457370599
12482,0.7338407562470246
12483,0.8221190333999459
12484,0.994617973367276
12485,0.22808535777790717
12486,0.2229996456271604
12487,0.9243187329211628
12488,0.932349545966122
12489,0.9966685504146287
12490,0.42364916857801777
12491,0.6683822708929874
12492,0.07122957331244811
12493,0.9979389867754019
12494,0.9657711798534038
12495,0.9998726916729714
12496,0.7793280644891306
12497,0.7295526459968114
12498,0.9880134933309492
12499,0.6981865007089731
12500,0.9809923475185733
12501,0.725907779992593
12502,0.9562305161079243
12503,0.9715707419852097
12504,0.6024506031754532
12505,0.9739689849019777
12506,0.5147166911936882
12507,0.1394779727585102
12508,0.21395111412200504
12509,0.6279593625733668
12510,0.47093803527537065
12511,0.5530011971487043
12512,0.6752539749419307
12513,0.5500641635306304
12514,0.6096566975052796
12515,0.873324814196031
12516,0.9916233029062165
12517,0.9927173643603981
12518,0.7465600742126425
12519,0.8104915323148862
12520,0.731419718393536
12521,0.8188090142460508
12522,0.8457872190204364
12523,0.9396534039034788
12524,0.8209336926194171
12525,0.9848029186378662
12526,0.5856992418624603
12527,0.9573022366954098
12528,0.9014696917894296
12529,0.940081827074362
12530,0.9374830901889258
12531,0.8863080540805404
12532,0.9877896707674099
12533,0.8202356489898995
12534,0.9309564598489544
12535,0.9548738041262563
12536,0.20231072437795172
12537,0.421265529952539
12538,0.9293082504109397
12539,0.9777313775422805
12540,0.3497730314915036
12541,0.9812657648884768
12542,0.9911274244794565
12543,0.9913646430670915
12544,0.9551048128991175
12545,0.9374557116327694
12546,0.6754277437190538
12547,0.8506607394749726
12548,0.8585426952040777
12549,0.7386741471539324
12550,0.9561674939931878
12551,0.908894541164146
12552,0.8529413944212156
12553,0.42062411628536656
12554,0.9754267816522221
12555,0.8854249032831835
12556,0.9281213402307011
12557,0.9856411245221057
12558,0.9847384554831976
12559,0.6901178735508782
12560,0.8917047543485088
12561,0.9979320153203572
12562,0.9772427540576868
12563,0.9976267719672987
12564,0.8026601702928126
12565,0.9884800283520376
12566,0.7659031573103404
12567,0.5024834930072942
12568,0.9919098736798233
12569,0.9848379374233207
12570,0.9166306150310007
12571,0.8669604445817671
12572,0.9906608204000806
12573,0.8721969609887815
12574,0.9720173247434922
12575,0.8684089935242092
12576,0.24004874912729893
12577,0.11882398958412896
12578,0.9479942634753725
12579,0.4319111600939768
12580,0.7940383188893982
12581,0.937883279988649
12582,0.932349545966122
12583,0.7945641310966458
12584,0.9776717053173778
12585,0.9561674939931878
12586,0.9417834699111243
12587,0.3879833248519542
12588,0.8227135755292115
12589,0.3383262260753827
12590,0.9988615032950497
12591,0.8093409893928818
12592,0.9849793501538799
12593,0.6347477047892308
12594,0.646790191511302
12595,0.8527006179085922
12596,0.37912452506972644
12597,0.5245354725424866
12598,0.5557442741142556
12599,0.1231343591649575
12600,0.8009008236342411
12601,0.9749601834352176
12602,0.08826318945646175
12603,0.9826126575281683
12604,0.47592142537339643
12605,0.641491397495111
12606,0.5699720149064413
12607,0.6201210165294283
12608,0.23373962744252155
12609,0.3548108279143573
12610,0.7618274532398523
12611,0.9800766329813552
12612,0.9837785285467083
12613,0.7064173585558775
12614,0.8033285471021643
12615,0.5180595920279099
12616,0.6342024732641807
12617,0.8050178842077115
12618,0.7068686615954743
12619,0.48622092829531705
12620,0.5686073232272041
12621,0.8775108872377603
12622,0.8881973075668446
12623,0.8237627528587181
12624,0.998394268343182
12625,0.9836731370857746
12626,0.8280426177012825
12627,0.9021354313994702
12628,0.922892175818262
12629,0.39179851854250913
12630,0.2679785754738072
12631,0.6936964924485004
12632,0.8779995551663666
12633,0.932349545966122
12634,0.41474449433929916
12635,0.4433822010956726
12636,0.2905625158383786
12637,0.3696876048150118
12638,0.8703560856219631
12639,0.5255981868785692
12640,0.9072158232581888
12641,0.9700841670040683
12642,0.798399947644244
12643,0.4281533179860617
12644,0.9939398544546207
12645,0.9952632211246613
12646,0.8149161263820638
12647,0.5456051019949595
12648,0.9920190597423248
12649,0.976264106107649
12650,0.7672651781227795
12651,0.884538343889034
12652,0.23669897320036584
12653,0.9622800195813885
12654,0.9315951247341778
12655,0.953385605418121
12656,0.9935200924692109
12657,0.957724535611972
12658,0.957941602795148
12659,0.973465623595064
12660,0.9500150550197981
12661,0.7402435131616125
12662,0.32265632741666034
12663,0.9777068931961818
12664,0.6409650051742938
12665,0.9990699640992299
12666,0.056537881015743176
12667,0.9339566642436801
12668,0.7047185692763362
12669,0.7740674581408272
12670,0.4291557942188923
12671,0.8678722123734759
12672,0.9897986169537883
12673,0.3825541054878773
12674,0.9094763802295853
12675,0.20685724651838167
12676,0.8937216886024693
12677,0.518732162847901
12678,0.12443088021968474
12679,0.9720777275426977
12680,0.2959753305361921
12681,0.9754315953969278
12682,0.8649784938019803
12683,0.7752467218897523
12684,0.8427177856290258
12685,0.5819300386370059
12686,0.9572741291067521
12687,0.9395949532672104
12688,0.6981774517461558
12689,0.8940531083209073
12690,0.7045853867391891
12691,0.8295192002836783
12692,0.6027923733043492
12693,0.26724687146409704
12694,0.4698330511004388
12695,0.5487524387556888
12696,0.6004901267986092
12697,0.8961464428732983
12698,0.8285777583106131
12699,0.9910615574202299
12700,0.947209972367452
12701,0.8239834433332377
12702,0.6681334343785859
12703,0.7328177775798519
12704,0.46166202567335535
12705,0.46922364723683097
12706,0.13024549051558373
12707,0.7297252869408969
12708,0.6390510473946405
12709,0.9822134360204046
12710,0.3135345534531287
12711,0.9931328416840275
12712,0.60028169805836
12713,0.9606560998812282
12714,0.865608839037395
12715,0.9613080717188953
12716,0.913039832493968
12717,0.998552877440499
12718,0.5732064499940205
12719,0.6445601809865229
12720,0.27396816127207313
12721,0.9800307018971397
12722,0.9958429579215707
12723,0.8578509557564672
12724,0.6626270584430822
12725,0.761490652156634
12726,0.7380937082316761
12727,0.22510503296276133
12728,0.9580229581280671
12729,0.8500251280954634
12730,0.15701465680155657
12731,0.20311012913781543
12732,0.42808544987143315
12733,0.9185843774581026
12734,0.02100791197250449
12735,0.3003029148796841
12736,0.9966423945951421
12737,0.9314436761423722
12738,0.31928560535475
12739,0.1231343591649575
12740,0.808548923091774
12741,0.10408910006962599
12742,0.9712209699677453
12743,0.9008997100227752
12744,0.9984529324517964
12745,0.878956995575937
12746,0.29264333070858906
12747,0.7633680571414981
12748,0.9902466025295733
12749,0.7563856068664512
12750,0.21720581803631642
12751,0.8553575726934616
12752,0.9767961476090353
12753,0.3523796459990966
12754,0.9761749124316744
12755,0.9695596571951922
12756,0.671149179389878
12757,0.9950386566680676
12758,0.38873689825343977
12759,0.26778910407688405
12760,0.7774520585477627
12761,0.6657972905539155
12762,0.9696683544929638
12763,0.29802340165618
12764,0.857850433355432
12765,0.6228265127852655
12766,0.9990390716756308
12767,0.5100991831934032
12768,0.9688699340864709
12769,0.5453313975636961
12770,0.7465600742126425
12771,0.4160550664181808
12772,0.32861227066939364
12773,0.51161362887116
12774,0.9454830783801734
12775,0.8497164638575239
12776,0.8867862272736872
12777,0.3766952473296255
12778,0.9945017819063646
12779,0.798399947644244
12780,0.7381051474231035
12781,0.6435913162936863
12782,0.9864343158334256
12783,0.8789130533500461
12784,0.8330091548964162
12785,0.9706464028516921
12786,0.6267863149015415
12787,0.9562757472758117
